-8.747473475523293018e-04,-8.747473475523293018e-04,-8.747473475523293018e-04,-8.747473475523293018e-04,-8.747473475523293018e-04,1.886468008160591125e-02,2.494545839726924896e-02,2.032096497714519501e-02,1.447085104882717133e-02,9.273516945540904999e-03,7.091826293617486954e-03,6.978740449994802475e-03,9.820731356739997864e-03,1.760836690664291382e-02,3.032096475362777710e-02,4.374302923679351807e-02,4.374302923679351807e-02,4.374302923679351807e-02,4.374302923679351807e-02,4.374302923679351807e-02
-1.731456257402896881e-02,-1.731456257402896881e-02,-1.731456257402896881e-02,-1.731456257402896881e-02,-1.731456257402896881e-02,3.241606988012790680e-03,1.534380298107862473e-02,1.817442290484905243e-02,1.875124499201774597e-02,2.022688463330268860e-02,2.128552272915840149e-02,2.382083795964717865e-02,2.656234428286552429e-02,3.167281299829483032e-02,3.966826945543289185e-02,4.733154550194740295e-02,4.733154550194740295e-02,4.733154550194740295e-02,4.733154550194740295e-02,4.733154550194740295e-02
-4.080841317772865295e-03,-4.080841317772865295e-03,-4.080841317772865295e-03,-4.080841317772865295e-03,-4.080841317772865295e-03,1.720308326184749603e-02,2.478254027664661407e-02,2.314804866909980774e-02,1.839223317801952362e-02,9.746606461703777313e-03,3.181242849677801132e-03,8.337050676345825195e-04,3.696057246997952461e-03,1.170458737760782242e-02,2.303599938750267029e-02,3.550488501787185669e-02,3.550488501787185669e-02,3.550488501787185669e-02,3.550488501787185669e-02,3.550488501787185669e-02
-2.052904851734638214e-02,-2.052904851734638214e-02,-2.052904851734638214e-02,-2.052904851734638214e-02,-2.052904851734638214e-02,4.668782057706266642e-04,1.171449758112430573e-02,1.221331581473350525e-02,1.251625735312700272e-02,1.584746502339839935e-02,1.969992183148860931e-02,2.299225702881813049e-02,2.709925733506679535e-02,3.346522897481918335e-02,4.282389581203460693e-02,5.280444398522377014e-02,5.280444398522377014e-02,5.280444398522377014e-02,5.280444398522377014e-02,5.280444398522377014e-02
-9.405236691236495972e-03,-9.405236691236495972e-03,-9.405236691236495972e-03,-9.405236691236495972e-03,-9.405236691236495972e-03,-1.722636073827743530e-02,-1.889206096529960632e-02,-1.469044480472803116e-02,-1.240482274442911148e-02,-8.747402578592300415e-03,-9.189200936816632748e-04,3.284175647422671318e-03,4.957164637744426727e-03,1.044113375246524811e-02,1.106037665158510208e-02,6.346211768686771393e-03,6.346211768686771393e-03,6.346211768686771393e-03,6.346211768686771393e-03,6.346211768686771393e-03
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
3.385034203529357910e-02,3.385034203529357910e-02,3.385034203529357910e-02,3.385034203529357910e-02,3.385034203529357910e-02,1.275647245347499847e-02,5.069346516393125057e-04,0.000000000000000000e+00,7.209404138848185539e-04,6.081301253288984299e-03,1.027182210236787796e-02,1.438102964311838150e-02,1.786964014172554016e-02,1.968575827777385712e-02,1.917394995689392090e-02,1.080324500799179077e-02,1.080324500799179077e-02,1.080324500799179077e-02,1.080324500799179077e-02,1.080324500799179077e-02
3.632196784019470215e-02,3.632196784019470215e-02,3.632196784019470215e-02,3.632196784019470215e-02,3.632196784019470215e-02,2.158873714506626129e-02,6.508317776024341583e-03,-7.631756365299224854e-03,-1.745485700666904449e-02,-1.171596255153417587e-02,-3.910073544830083847e-03,1.746921334415674210e-03,8.090811781585216522e-03,8.968743495643138885e-03,1.306615024805068970e-02,1.029150281101465225e-02,1.029150281101465225e-02,1.029150281101465225e-02,1.029150281101465225e-02,1.029150281101465225e-02
3.228491172194480896e-02,3.228491172194480896e-02,3.228491172194480896e-02,3.228491172194480896e-02,3.228491172194480896e-02,2.087393961846828461e-02,1.007958408445119858e-02,1.243241014890372753e-03,-6.010435055941343307e-03,-3.510385286062955856e-03,-9.970573009923100471e-04,3.834315109997987747e-03,9.730479680001735687e-03,1.084564905613660812e-02,1.516303606331348419e-02,1.416693907231092453e-02,1.416693907231092453e-02,1.416693907231092453e-02,1.416693907231092453e-02,1.416693907231092453e-02
2.604904212057590485e-02,2.604904212057590485e-02,2.604904212057590485e-02,2.604904212057590485e-02,2.604904212057590485e-02,1.214172877371311188e-02,1.321857795119285583e-03,-2.303844084963202477e-04,-1.752423122525215149e-03,1.669722376391291618e-03,1.966720679774880409e-03,4.954783362336456776e-04,1.629299134947359562e-03,-1.005912235996220261e-05,3.492971416562795639e-03,7.922757416963577271e-03,7.922757416963577271e-03,7.922757416963577271e-03,7.922757416963577271e-03,7.922757416963577271e-03
2.685604244470596313e-02,2.685604244470596313e-02,2.685604244470596313e-02,2.685604244470596313e-02,2.685604244470596313e-02,1.112851779907941818e-02,-1.087492331862449646e-03,-9.507820941507816315e-03,-1.264772936701774597e-02,-3.845437895506620407e-03,2.985614351928234100e-03,8.046509698033332825e-03,1.167237665504217148e-02,1.156447269022464752e-02,1.349535677582025528e-02,1.106866728514432907e-02,1.106866728514432907e-02,1.106866728514432907e-02,1.106866728514432907e-02,1.106866728514432907e-02
2.926207892596721649e-02,2.926207892596721649e-02,2.926207892596721649e-02,2.926207892596721649e-02,2.926207892596721649e-02,1.061662565916776657e-02,-3.025347366929054260e-03,-6.891659926623106003e-03,-1.207306608557701111e-02,-9.665627963840961456e-03,-5.885928869247436523e-03,3.292112611234188080e-03,1.310843974351882935e-02,1.445628423243761063e-02,1.753433607518672943e-02,1.620819605886936188e-02,1.620819605886936188e-02,1.620819605886936188e-02,1.620819605886936188e-02,1.620819605886936188e-02
2.487753890454769135e-02,2.487753890454769135e-02,2.487753890454769135e-02,2.487753890454769135e-02,2.487753890454769135e-02,1.701831631362438202e-02,8.419677615165710449e-03,-1.334433327428996563e-03,-6.780644413083791733e-03,-2.212884603068232536e-03,1.373444916680455208e-03,2.826272044330835342e-03,2.179551403969526291e-03,8.026049181353300810e-05,2.051705960184335709e-03,5.093905609101057053e-03,5.093905609101057053e-03,5.093905609101057053e-03,5.093905609101057053e-03,5.093905609101057053e-03
2.378208190202713013e-02,2.378208190202713013e-02,2.378208190202713013e-02,2.378208190202713013e-02,2.378208190202713013e-02,6.342913024127483368e-03,-3.905665827915072441e-03,-4.978864453732967377e-03,-7.371472660452127457e-03,-6.221927702426910400e-03,-2.809226280078291893e-03,1.820407225750386715e-03,6.890078540891408920e-03,9.750556200742721558e-03,1.488342974334955215e-02,1.549003086984157562e-02,1.549003086984157562e-02,1.549003086984157562e-02,1.549003086984157562e-02,1.549003086984157562e-02
2.734415233135223389e-02,2.734415233135223389e-02,2.734415233135223389e-02,2.734415233135223389e-02,2.734415233135223389e-02,1.673002168536186218e-02,7.253486663103103638e-03,-1.063360134139657021e-03,-7.614693138748407364e-03,-1.998074352741241455e-03,4.526318050920963287e-03,7.695878390222787857e-03,7.388881873339414597e-03,4.337693098932504654e-03,4.713729023933410645e-03,3.276788862422108650e-03,3.276788862422108650e-03,3.276788862422108650e-03,3.276788862422108650e-03,3.276788862422108650e-03
3.082926012575626373e-02,3.082926012575626373e-02,3.082926012575626373e-02,3.082926012575626373e-02,3.082926012575626373e-02,1.371364109218120575e-02,-4.760902374982833862e-04,-8.095887489616870880e-03,-1.293524168431758881e-02,-9.793641977012157440e-03,-4.572264850139617920e-03,2.666964894160628319e-03,7.973790168762207031e-03,8.190739899873733521e-03,1.148898247629404068e-02,1.428457815200090408e-02,1.428457815200090408e-02,1.428457815200090408e-02,1.428457815200090408e-02,1.428457815200090408e-02
2.579323947429656982e-02,2.579323947429656982e-02,2.579323947429656982e-02,2.579323947429656982e-02,2.579323947429656982e-02,1.297245174646377563e-02,4.908549133688211441e-03,-1.471475115977227688e-03,-5.986833013594150543e-03,1.555250724777579308e-03,7.465059868991374969e-03,7.685302756726741791e-03,7.253080606460571289e-03,5.724845454096794128e-03,6.801274139434099197e-03,5.020759999752044678e-03,5.020759999752044678e-03,5.020759999752044678e-03,5.020759999752044678e-03,5.020759999752044678e-03
