9.068162441253662109e-01,9.522323608398437500e-01,8.844478130340576172e-01,7.745552659034729004e-01,5.332807302474975586e-01,3.962381780147552490e-01,4.266042709350585938e-01,5.291886329650878906e-01,5.959666371345520020e-01,6.474982500076293945e-01,6.870950460433959961e-01,7.259917259216308594e-01,7.927636504173278809e-01,8.567558526992797852e-01,8.476148247718811035e-01,8.403530120849609375e-01
9.104557633399963379e-01,9.581437706947326660e-01,8.888579010963439941e-01,7.740263342857360840e-01,4.914447069168090820e-01,3.267806172370910645e-01,3.464641571044921875e-01,4.472998678684234619e-01,5.137328505516052246e-01,5.679487586021423340e-01,6.068799495697021484e-01,6.661553978919982910e-01,7.646155953407287598e-01,8.527507781982421875e-01,8.626750707626342773e-01,8.671872019767761230e-01
8.994502425193786621e-01,9.289332032203674316e-01,8.600659966468811035e-01,7.440658807754516602e-01,4.837536513805389404e-01,3.381389081478118896e-01,3.668803572654724121e-01,4.690529704093933105e-01,5.186469554901123047e-01,5.665392875671386719e-01,6.210955381393432617e-01,6.854186058044433594e-01,7.536298632621765137e-01,8.301618695259094238e-01,8.565518260002136230e-01,8.592849969863891602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.701703644357621670e-03,1.701703644357621670e-03,1.701703644357621670e-03,1.701703644357621670e-03,1.701703644357621670e-03,2.522043418139219284e-03,3.037262009456753731e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.011131405830383301e-01,-1.011131405830383301e-01,-1.011131405830383301e-01,-1.011131405830383301e-01,-1.011131405830383301e-01,-8.691069483757019043e-02,-5.590002238750457764e-02,-1.079010311514139175e-02,4.051333665847778320e-02,6.942069530487060547e-02,7.677291333675384521e-02,7.126506417989730835e-02,7.126506417989730835e-02,7.126506417989730835e-02,7.126506417989730835e-02,7.126506417989730835e-02
-1.078625097870826721e-01,-1.078625097870826721e-01,-1.078625097870826721e-01,-1.078625097870826721e-01,-1.078625097870826721e-01,-7.900000363588333130e-02,-3.692159801721572876e-02,1.594477705657482147e-02,6.826100498437881470e-02,9.464719891548156738e-02,9.580311924219131470e-02,8.214636147022247314e-02,8.214636147022247314e-02,8.214636147022247314e-02,8.214636147022247314e-02,8.214636147022247314e-02
-8.719772845506668091e-02,-8.719772845506668091e-02,-8.719772845506668091e-02,-8.719772845506668091e-02,-8.719772845506668091e-02,-6.802754849195480347e-02,-3.186856210231781006e-02,1.531163509935140610e-02,5.780553817749023438e-02,7.816695421934127808e-02,7.695717364549636841e-02,6.474492698907852173e-02,6.474492698907852173e-02,6.474492698907852173e-02,6.474492698907852173e-02,6.474492698907852173e-02
-5.610550940036773682e-02,-5.610550940036773682e-02,-5.610550940036773682e-02,-5.610550940036773682e-02,-5.610550940036773682e-02,-3.755259513854980469e-02,-1.088541280478239059e-02,1.668431423604488373e-02,3.850578516721725464e-02,4.665725305676460266e-02,4.211287200450897217e-02,3.415135294198989868e-02,3.415135294198989868e-02,3.415135294198989868e-02,3.415135294198989868e-02,3.415135294198989868e-02
-9.149566292762756348e-02,-9.149566292762756348e-02,-9.149566292762756348e-02,-9.149566292762756348e-02,-9.149566292762756348e-02,-6.910240650177001953e-02,-3.339404985308647156e-02,8.019625209271907806e-03,4.685226455330848694e-02,6.611264497041702271e-02,6.568009406328201294e-02,5.822680890560150146e-02,5.822680890560150146e-02,5.822680890560150146e-02,5.822680890560150146e-02,5.822680890560150146e-02
-6.671842187643051147e-02,-6.671842187643051147e-02,-6.671842187643051147e-02,-6.671842187643051147e-02,-6.671842187643051147e-02,-4.827944934368133545e-02,-1.916910149157047272e-02,1.284069288522005081e-02,4.053308069705963135e-02,5.382263660430908203e-02,5.239861458539962769e-02,4.657214507460594177e-02,4.657214507460594177e-02,4.657214507460594177e-02,4.657214507460594177e-02,4.657214507460594177e-02
-5.868582054972648621e-02,-5.868582054972648621e-02,-5.868582054972648621e-02,-5.868582054972648621e-02,-5.868582054972648621e-02,-4.005220532417297363e-02,-9.442852810025215149e-03,2.403466589748859406e-02,5.274544283747673035e-02,6.292717158794403076e-02,5.460548400878906250e-02,4.142037034034729004e-02,4.142037034034729004e-02,4.142037034034729004e-02,4.142037034034729004e-02,4.142037034034729004e-02
-7.177162915468215942e-02,-7.177162915468215942e-02,-7.177162915468215942e-02,-7.177162915468215942e-02,-7.177162915468215942e-02,-5.505295097827911377e-02,-2.669272013008594513e-02,5.626708734780550003e-03,3.686548769474029541e-02,5.541516095399856567e-02,5.802519991993904114e-02,5.226111412048339844e-02,5.226111412048339844e-02,5.226111412048339844e-02,5.226111412048339844e-02,5.226111412048339844e-02
-6.344223022460937500e-02,-6.344223022460937500e-02,-6.344223022460937500e-02,-6.344223022460937500e-02,-6.344223022460937500e-02,-4.469649493694305420e-02,-1.520433090627193451e-02,1.565118879079818726e-02,4.444139078259468079e-02,5.708805844187736511e-02,5.231385678052902222e-02,4.206309840083122253e-02,4.206309840083122253e-02,4.206309840083122253e-02,4.206309840083122253e-02,4.206309840083122253e-02
-7.752427458763122559e-02,-7.752427458763122559e-02,-7.752427458763122559e-02,-7.752427458763122559e-02,-7.752427458763122559e-02,-5.807647854089736938e-02,-2.635081671178340912e-02,9.407116100192070007e-03,4.587147384881973267e-02,6.481988728046417236e-02,6.468614190816879272e-02,5.756192654371261597e-02,5.756192654371261597e-02,5.756192654371261597e-02,5.756192654371261597e-02,5.756192654371261597e-02
-7.158587127923965454e-02,-7.158587127923965454e-02,-7.158587127923965454e-02,-7.158587127923965454e-02,-7.158587127923965454e-02,-5.234553292393684387e-02,-2.146268263459205627e-02,1.310006529092788696e-02,4.545434191823005676e-02,6.105867028236389160e-02,6.051429361104965210e-02,5.390703678131103516e-02,5.390703678131103516e-02,5.390703678131103516e-02,5.390703678131103516e-02,5.390703678131103516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.334226393140852451e-04,7.334226393140852451e-04,7.334226393140852451e-04,7.334226393140852451e-04,7.334226393140852451e-04,-9.121930925175547600e-04,-2.761147217825055122e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
9.911094792187213898e-03,9.911094792187213898e-03,9.911094792187213898e-03,9.911094792187213898e-03,9.911094792187213898e-03,4.247107729315757751e-02,6.091978028416633606e-02,5.779513716697692871e-02,3.271983191370964050e-02,1.285294070839881897e-02,-2.299045299878343940e-04,-6.881603505462408066e-03,-6.881603505462408066e-03,-6.881603505462408066e-03,-6.881603505462408066e-03,-6.881603505462408066e-03
2.942638657987117767e-02,2.942638657987117767e-02,2.942638657987117767e-02,2.942638657987117767e-02,2.942638657987117767e-02,6.379230320453643799e-02,7.549277693033218384e-02,5.968916788697242737e-02,2.618490718305110931e-02,2.682118210941553116e-03,-9.525867179036140442e-03,-1.127403322607278824e-02,-1.127403322607278824e-02,-1.127403322607278824e-02,-1.127403322607278824e-02,-1.127403322607278824e-02
2.243189327418804169e-02,2.243189327418804169e-02,2.243189327418804169e-02,2.243189327418804169e-02,2.243189327418804169e-02,5.280138924717903137e-02,6.265620142221450806e-02,4.767929762601852417e-02,2.061948366463184357e-02,3.275196999311447144e-03,-5.554881878197193146e-03,-1.106440462172031403e-02,-1.106440462172031403e-02,-1.106440462172031403e-02,-1.106440462172031403e-02,-1.106440462172031403e-02
2.753702364861965179e-02,2.753702364861965179e-02,2.753702364861965179e-02,2.753702364861965179e-02,2.753702364861965179e-02,4.324751719832420349e-02,3.955830261111259460e-02,2.226104214787483215e-02,2.005835296586155891e-03,-6.258110050112009048e-03,-4.345998633652925491e-03,-1.098535023629665375e-03,-1.098535023629665375e-03,-1.098535023629665375e-03,-1.098535023629665375e-03,-1.098535023629665375e-03
2.905938215553760529e-02,2.905938215553760529e-02,2.905938215553760529e-02,2.905938215553760529e-02,2.905938215553760529e-02,5.589271709322929382e-02,5.954102054238319397e-02,4.278177767992019653e-02,1.228245347738265991e-02,-2.525081858038902283e-03,-2.320875879377126694e-03,3.546153893694281578e-04,3.546153893694281578e-04,3.546153893694281578e-04,3.546153893694281578e-04,3.546153893694281578e-04
2.471723034977912903e-02,2.471723034977912903e-02,2.471723034977912903e-02,2.471723034977912903e-02,2.471723034977912903e-02,4.284610226750373840e-02,4.337702691555023193e-02,2.959570474922657013e-02,8.753339760005474091e-03,5.377865745685994625e-04,-8.814965840429067612e-04,-2.460620133206248283e-03,-2.460620133206248283e-03,-2.460620133206248283e-03,-2.460620133206248283e-03,-2.460620133206248283e-03
2.539850585162639618e-02,2.539850585162639618e-02,2.539850585162639618e-02,2.539850585162639618e-02,2.539850585162639618e-02,4.459967091679573059e-02,4.542422294616699219e-02,3.178488463163375854e-02,9.223773144185543060e-03,-3.637165063992142677e-03,-9.375588037073612213e-03,-1.224905718117952347e-02,-1.224905718117952347e-02,-1.224905718117952347e-02,-1.224905718117952347e-02,-1.224905718117952347e-02
1.978238113224506378e-02,1.978238113224506378e-02,1.978238113224506378e-02,1.978238113224506378e-02,1.978238113224506378e-02,4.121644049882888794e-02,4.441771656274795532e-02,3.397722169756889343e-02,1.510489732027053833e-02,4.440786782652139664e-03,8.144531748257577419e-04,-2.598284045234322548e-03,-2.598284045234322548e-03,-2.598284045234322548e-03,-2.598284045234322548e-03,-2.598284045234322548e-03
2.465443313121795654e-02,2.465443313121795654e-02,2.465443313121795654e-02,2.465443313121795654e-02,2.465443313121795654e-02,4.433462768793106079e-02,4.471700266003608704e-02,3.082375973463058472e-02,8.987548761069774628e-03,-2.562874928116798401e-03,-6.106767803430557251e-03,-7.054607849568128586e-03,-7.054607849568128586e-03,-7.054607849568128586e-03,-7.054607849568128586e-03,-7.054607849568128586e-03
2.443765848875045776e-02,2.443765848875045776e-02,2.443765848875045776e-02,2.443765848875045776e-02,2.443765848875045776e-02,4.761483520269393921e-02,5.009613186120986938e-02,3.741597384214401245e-02,1.506407838314771652e-02,3.219485748559236526e-03,-8.396197226829826832e-04,-3.384491661563515663e-03,-3.384491661563515663e-03,-3.384491661563515663e-03,-3.384491661563515663e-03,-3.384491661563515663e-03
2.511796355247497559e-02,2.511796355247497559e-02,2.511796355247497559e-02,2.511796355247497559e-02,2.511796355247497559e-02,4.457946494221687317e-02,4.668330028653144836e-02,3.482047840952873230e-02,1.283512171357870102e-02,1.328598591499030590e-03,-1.153256511315703392e-03,-3.100559813901782036e-03,-3.100559813901782036e-03,-3.100559813901782036e-03,-3.100559813901782036e-03,-3.100559813901782036e-03
