-4.039861261844635010e-02,-4.039861261844635010e-02,-4.039861261844635010e-02,-4.039861261844635010e-02,-4.039861261844635010e-02,-3.989976644515991211e-02,-3.631931915879249573e-02,-3.032388538122177124e-02,-2.547929249703884125e-02,-2.022304013371467590e-02,-1.294267550110816956e-02,-2.336584497243165970e-03,2.273264573886990547e-03,4.335062578320503235e-03,8.815113455057144165e-03,1.762975938618183136e-02,1.762975938618183136e-02,1.762975938618183136e-02,1.762975938618183136e-02,1.762975938618183136e-02
-2.957842499017715454e-02,-2.957842499017715454e-02,-2.957842499017715454e-02,-2.957842499017715454e-02,-2.957842499017715454e-02,-3.952319547533988953e-02,-4.520383104681968689e-02,-4.554786905646324158e-02,-4.355302825570106506e-02,-3.897726163268089294e-02,-3.041957132518291473e-02,-1.596485450863838196e-02,-5.924344062805175781e-03,-2.070484450086951256e-03,4.401487298309803009e-03,1.507423911243677139e-02,1.507423911243677139e-02,1.507423911243677139e-02,1.507423911243677139e-02,1.507423911243677139e-02
-2.876989729702472687e-02,-2.876989729702472687e-02,-2.876989729702472687e-02,-2.876989729702472687e-02,-2.876989729702472687e-02,-3.488106280565261841e-02,-3.757506981492042542e-02,-3.676087409257888794e-02,-3.674551472067832947e-02,-3.550121560692787170e-02,-3.021512739360332489e-02,-1.808532141149044037e-02,-6.416676566004753113e-03,6.502171163447201252e-04,7.346500176936388016e-03,1.794185489416122437e-02,1.794185489416122437e-02,1.794185489416122437e-02,1.794185489416122437e-02,1.794185489416122437e-02
-4.027676209807395935e-02,-4.027676209807395935e-02,-4.027676209807395935e-02,-4.027676209807395935e-02,-4.027676209807395935e-02,-4.382933676242828369e-02,-4.261653497815132141e-02,-3.702992200851440430e-02,-3.246405348181724548e-02,-2.675872109830379486e-02,-1.827102899551391602e-02,-5.983780603855848312e-03,2.003805944696068764e-03,5.480334162712097168e-03,1.017681788653135300e-02,1.983408443629741669e-02,1.983408443629741669e-02,1.983408443629741669e-02,1.983408443629741669e-02,1.983408443629741669e-02
-3.267528489232063293e-02,-3.267528489232063293e-02,-3.267528489232063293e-02,-3.267528489232063293e-02,-3.267528489232063293e-02,-4.078168049454689026e-02,-4.389739409089088440e-02,-4.314312711358070374e-02,-4.095399007201194763e-02,-3.548450395464897156e-02,-2.519446983933448792e-02,-9.050597436726093292e-03,2.132637193426489830e-03,6.576120853424072266e-03,1.099986396729946136e-02,1.882013492286205292e-02,1.882013492286205292e-02,1.882013492286205292e-02,1.882013492286205292e-02,1.882013492286205292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.030942216515541077e-02,2.030942216515541077e-02,2.030942216515541077e-02,2.030942216515541077e-02,2.030942216515541077e-02,1.520951744168996811e-02,6.781135685741901398e-03,-2.765757730230689049e-03,-1.042853202670812607e-02,-1.196454465389251709e-02,-6.642511580139398575e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.109766545705497265e-04,-6.109766545705497265e-04,-6.109766545705497265e-04,-6.109766545705497265e-04,-6.109766545705497265e-04,2.252122620120644569e-03,5.664342083036899567e-03,5.649403668940067291e-03,2.386037027463316917e-03,-2.466343576088547707e-04,1.704974216409027576e-03,5.213150754570960999e-03,5.681440234184265137e-03,9.286896325647830963e-03,1.118645537644624710e-02,8.226213976740837097e-03,8.226213976740837097e-03,8.226213976740837097e-03,8.226213976740837097e-03,8.226213976740837097e-03
-2.176303416490554810e-02,-2.176303416490554810e-02,-2.176303416490554810e-02,-2.176303416490554810e-02,-2.176303416490554810e-02,-2.576797455549240112e-02,-1.957918331027030945e-02,-7.682120893150568008e-03,4.139091353863477707e-03,1.513482537120580673e-02,2.251924388110637665e-02,2.015454135835170746e-02,1.176520157605409622e-02,8.882689289748668671e-03,8.925450965762138367e-03,9.208406321704387665e-03,9.208406321704387665e-03,9.208406321704387665e-03,9.208406321704387665e-03,9.208406321704387665e-03
2.796712564304471016e-03,2.796712564304471016e-03,2.796712564304471016e-03,2.796712564304471016e-03,2.796712564304471016e-03,1.052058069035410881e-03,2.229329431429505348e-03,1.910050981678068638e-03,4.327196511439979076e-04,1.481613377109169960e-03,3.987770993262529373e-03,4.016825929284095764e-03,7.056558970361948013e-03,1.157254446297883987e-02,1.279897429049015045e-02,1.101495511829853058e-02,1.101495511829853058e-02,1.101495511829853058e-02,1.101495511829853058e-02,1.101495511829853058e-02
-2.088788151741027832e-02,-2.088788151741027832e-02,-2.088788151741027832e-02,-2.088788151741027832e-02,-2.088788151741027832e-02,-1.481549907475709915e-02,-2.721275202929973602e-03,8.318285457789897919e-03,1.454032864421606064e-02,1.819170266389846802e-02,1.918262057006359100e-02,1.260448154062032700e-02,9.665898978710174561e-03,1.268631312996149063e-02,1.373147033154964447e-02,1.235818769782781601e-02,1.235818769782781601e-02,1.235818769782781601e-02,1.235818769782781601e-02,1.235818769782781601e-02
-9.158016182482242584e-03,-9.158016182482242584e-03,-9.158016182482242584e-03,-9.158016182482242584e-03,-9.158016182482242584e-03,-9.745001792907714844e-03,-4.983648657798767090e-03,2.617451595142483711e-03,9.523606859147548676e-03,1.424836926162242889e-02,1.519219763576984406e-02,9.262168779969215393e-03,6.184999831020832062e-03,5.527675617486238480e-03,4.769225139170885086e-03,6.531233433634042740e-03,6.531233433634042740e-03,6.531233433634042740e-03,6.531233433634042740e-03,6.531233433634042740e-03
-1.592334546148777008e-02,-1.592334546148777008e-02,-1.592334546148777008e-02,-1.592334546148777008e-02,-1.592334546148777008e-02,-1.719839498400688171e-02,-1.096837781369686127e-02,-1.838705153204500675e-03,8.469142019748687744e-03,1.764344424009323120e-02,2.018648013472557068e-02,1.214023027569055557e-02,6.132503971457481384e-03,3.939642105251550674e-03,2.799822948873043060e-03,5.212887190282344818e-03,5.212887190282344818e-03,5.212887190282344818e-03,5.212887190282344818e-03,5.212887190282344818e-03
-4.240763839334249496e-03,-4.240763839334249496e-03,-4.240763839334249496e-03,-4.240763839334249496e-03,-4.240763839334249496e-03,-1.530168345198035240e-03,3.571964567527174950e-03,7.143508177250623703e-03,9.034378454089164734e-03,9.527711197733879089e-03,8.570748381316661835e-03,2.918956102803349495e-03,2.307967282831668854e-03,4.398738499730825424e-03,6.619178690016269684e-03,9.290632791817188263e-03,9.290632791817188263e-03,9.290632791817188263e-03,9.290632791817188263e-03,9.290632791817188263e-03
-1.706972718238830566e-02,-1.706972718238830566e-02,-1.706972718238830566e-02,-1.706972718238830566e-02,-1.706972718238830566e-02,-1.566324010491371155e-02,-7.095196284353733063e-03,2.810583682730793953e-03,9.308844804763793945e-03,1.308176852762699127e-02,1.328542362898588181e-02,6.289577111601829529e-03,3.398499917238950729e-03,6.416643504053354263e-03,9.867516346275806427e-03,1.268299110233783722e-02,1.268299110233783722e-02,1.268299110233783722e-02,1.268299110233783722e-02,1.268299110233783722e-02
-8.294333703815937042e-03,-8.294333703815937042e-03,-8.294333703815937042e-03,-8.294333703815937042e-03,-8.294333703815937042e-03,-9.481567889451980591e-03,-5.530745722353458405e-03,-1.050875071086920798e-04,4.311949945986270905e-03,8.466963656246662140e-03,1.019842736423015594e-02,6.754610221832990646e-03,6.848810706287622452e-03,9.472520090639591217e-03,1.116637606173753738e-02,1.231370121240615845e-02,1.231370121240615845e-02,1.231370121240615845e-02,1.231370121240615845e-02,1.231370121240615845e-02
-1.016464363783597946e-02,-1.016464363783597946e-02,-1.016464363783597946e-02,-1.016464363783597946e-02,-1.016464363783597946e-02,-5.222443491220474243e-03,4.194769077003002167e-03,8.882454596459865570e-03,9.289527311921119690e-03,8.967252448201179504e-03,8.325939066708087921e-03,5.291746929287910461e-03,5.851690191775560379e-03,8.029532618820667267e-03,8.659461513161659241e-03,8.135655894875526428e-03,8.135655894875526428e-03,8.135655894875526428e-03,8.135655894875526428e-03,8.135655894875526428e-03
-1.310839690268039703e-02,-1.310839690268039703e-02,-1.310839690268039703e-02,-1.310839690268039703e-02,-1.310839690268039703e-02,-1.225553359836339951e-02,-5.414572544395923615e-03,2.628659596666693687e-03,8.430683054029941559e-03,1.318025588989257812e-02,1.520710438489913940e-02,1.009742263704538345e-02,6.024394650012254715e-03,6.258012726902961731e-03,6.644316017627716064e-03,6.920284591615200043e-03,6.920284591615200043e-03,6.920284591615200043e-03,6.920284591615200043e-03,6.920284591615200043e-03
