7.859188131988048553e-03,7.859188131988048553e-03,7.859188131988048553e-03,7.859188131988048553e-03,7.859188131988048553e-03,1.431943289935588837e-02,1.812136359512805939e-02,1.493256445974111557e-02,4.162644501775503159e-03,-6.512418389320373535e-03,-5.356156732887029648e-03,4.372916650027036667e-03,1.489455066621303558e-02,2.231976576149463654e-02,2.477578260004520416e-02,2.477578260004520416e-02,2.477578260004520416e-02,2.477578260004520416e-02,2.477578260004520416e-02
1.304655801504850388e-02,1.304655801504850388e-02,1.304655801504850388e-02,1.304655801504850388e-02,1.304655801504850388e-02,2.218737453222274780e-02,2.627354115247726440e-02,2.395921014249324799e-02,1.386561896651983261e-02,2.868085168302059174e-03,1.663802075199782848e-03,8.172078989446163177e-03,1.626540534198284149e-02,2.262485958635807037e-02,2.536696381866931915e-02,2.536696381866931915e-02,2.536696381866931915e-02,2.536696381866931915e-02,2.536696381866931915e-02
6.465777987614274025e-04,6.465777987614274025e-04,6.465777987614274025e-04,6.465777987614274025e-04,6.465777987614274025e-04,1.142452750355005264e-02,1.880289241671562195e-02,1.997899450361728668e-02,1.296128518879413605e-02,5.195758771151304245e-03,7.169901393353939056e-03,1.444190647453069687e-02,2.247262932360172272e-02,2.862104400992393494e-02,3.147522360086441040e-02,3.147522360086441040e-02,3.147522360086441040e-02,3.147522360086441040e-02,3.147522360086441040e-02
7.784234359860420227e-03,7.784234359860420227e-03,7.784234359860420227e-03,7.784234359860420227e-03,7.784234359860420227e-03,1.648990437388420105e-02,2.083044685423374176e-02,1.852227933704853058e-02,8.739394135773181915e-03,-1.817200565710663795e-03,-2.875811886042356491e-03,3.462152788415551186e-03,1.289073005318641663e-02,2.127586863934993744e-02,2.564992941915988922e-02,2.564992941915988922e-02,2.564992941915988922e-02,2.564992941915988922e-02,2.564992941915988922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.068855427205562592e-02,2.068855427205562592e-02,2.068855427205562592e-02,2.068855427205562592e-02,2.068855427205562592e-02,7.983461953699588776e-03,-4.014670383185148239e-03,-1.208311785012483597e-02,-9.491154924035072327e-03,2.095188945531845093e-03,6.508649792522192001e-03,5.979001987725496292e-03,9.426812641322612762e-03,1.005095429718494415e-02,4.860621411353349686e-03,4.860621411353349686e-03,4.860621411353349686e-03,4.860621411353349686e-03,4.860621411353349686e-03
2.005592919886112213e-02,2.005592919886112213e-02,2.005592919886112213e-02,2.005592919886112213e-02,2.005592919886112213e-02,8.152982220053672791e-03,-3.345388919115066528e-03,-9.476533159613609314e-03,-6.599653512239456177e-03,3.762747859582304955e-03,6.100308615714311600e-03,3.650491591542959213e-03,5.978784523904323578e-03,7.350236643105745316e-03,4.799828398972749710e-03,4.799828398972749710e-03,4.799828398972749710e-03,4.799828398972749710e-03,4.799828398972749710e-03
1.311296038329601288e-02,1.311296038329601288e-02,1.311296038329601288e-02,1.311296038329601288e-02,1.311296038329601288e-02,2.183599164709448814e-03,-7.967104203999042511e-03,-1.567697897553443909e-02,-1.270904019474983215e-02,-1.000267875497229397e-04,4.866541363298892975e-03,4.521374590694904327e-03,7.514359895139932632e-03,7.597092073410749435e-03,4.062063526362180710e-03,4.062063526362180710e-03,4.062063526362180710e-03,4.062063526362180710e-03,4.062063526362180710e-03
2.063053846359252930e-02,2.063053846359252930e-02,2.063053846359252930e-02,2.063053846359252930e-02,2.063053846359252930e-02,6.646926980465650558e-03,-6.637524347752332687e-03,-1.558955665677785873e-02,-1.293993648141622543e-02,-1.155270379967987537e-03,4.733300302177667618e-03,6.163071841001510620e-03,1.034190692007541656e-02,9.786272421479225159e-03,3.286100225523114204e-03,3.286100225523114204e-03,3.286100225523114204e-03,3.286100225523114204e-03,3.286100225523114204e-03
1.711995154619216919e-02,1.711995154619216919e-02,1.711995154619216919e-02,1.711995154619216919e-02,1.711995154619216919e-02,6.481226533651351929e-03,-4.563848488032817841e-03,-1.354897022247314453e-02,-1.146150287240743637e-02,-8.739589247852563858e-05,5.354308988898992538e-03,6.062453147023916245e-03,9.782199747860431671e-03,1.009862869977951050e-02,5.289682187139987946e-03,5.289682187139987946e-03,5.289682187139987946e-03,5.289682187139987946e-03,5.289682187139987946e-03
1.608049124479293823e-02,1.608049124479293823e-02,1.608049124479293823e-02,1.608049124479293823e-02,1.608049124479293823e-02,2.063314663246273994e-03,-1.007472816854715347e-02,-1.782617904245853424e-02,-1.309502590447664261e-02,5.817485507577657700e-04,5.827773362398147583e-03,5.343356169760227203e-03,7.626640144735574722e-03,7.385754026472568512e-03,3.805120475590229034e-03,3.805120475590229034e-03,3.805120475590229034e-03,3.805120475590229034e-03,3.805120475590229034e-03
1.584363542497158051e-02,1.584363542497158051e-02,1.584363542497158051e-02,1.584363542497158051e-02,1.584363542497158051e-02,2.674451563507318497e-03,-9.665040299296379089e-03,-1.638398133218288422e-02,-1.117632444947957993e-02,1.728288363665342331e-03,6.552211008965969086e-03,6.026310380548238754e-03,9.054505266249179840e-03,7.756752893328666687e-03,2.854273887351155281e-03,2.854273887351155281e-03,2.854273887351155281e-03,2.854273887351155281e-03,2.854273887351155281e-03
1.450853049755096436e-02,1.450853049755096436e-02,1.450853049755096436e-02,1.450853049755096436e-02,1.450853049755096436e-02,2.323896624147891998e-03,-1.037587691098451614e-02,-1.682957448065280914e-02,-1.192628499120473862e-02,1.977739855647087097e-03,8.046010509133338928e-03,7.510349154472351074e-03,1.097325980663299561e-02,9.834176860749721527e-03,3.966226708143949509e-03,3.966226708143949509e-03,3.966226708143949509e-03,3.966226708143949509e-03,3.966226708143949509e-03
1.757192052900791168e-02,1.757192052900791168e-02,1.757192052900791168e-02,1.757192052900791168e-02,1.757192052900791168e-02,3.666482167318463326e-03,-8.172479458153247833e-03,-1.583738811314105988e-02,-1.250238809734582901e-02,-1.463937805965542793e-04,5.048369988799095154e-03,5.195497535169124603e-03,8.371726609766483307e-03,7.980917580425739288e-03,4.724236205220222473e-03,4.724236205220222473e-03,4.724236205220222473e-03,4.724236205220222473e-03,4.724236205220222473e-03
1.685374230146408081e-02,1.685374230146408081e-02,1.685374230146408081e-02,1.685374230146408081e-02,1.685374230146408081e-02,6.297785788774490356e-03,-4.340610466897487640e-03,-1.075773686170578003e-02,-7.333950139582157135e-03,2.938149729743599892e-03,5.509158130735158920e-03,4.368455149233341217e-03,7.790323812514543533e-03,8.785844780504703522e-03,5.136465653777122498e-03,5.136465653777122498e-03,5.136465653777122498e-03,5.136465653777122498e-03,5.136465653777122498e-03
1.674997620284557343e-02,1.674997620284557343e-02,1.674997620284557343e-02,1.674997620284557343e-02,1.674997620284557343e-02,4.664099775254726410e-03,-7.783033885061740875e-03,-1.564014516770839691e-02,-1.258562877774238586e-02,-8.960590639617294073e-05,4.983206279575824738e-03,5.679733119904994965e-03,9.488669224083423615e-03,1.088796555995941162e-02,6.482588127255439758e-03,6.482588127255439758e-03,6.482588127255439758e-03,6.482588127255439758e-03,6.482588127255439758e-03
