-2.326406538486480713e-02,-2.326406538486480713e-02,-2.326406538486480713e-02,-2.326406538486480713e-02,-2.326406538486480713e-02,-2.890448784455657005e-03,1.520913466811180115e-02,2.378151752054691315e-02,2.341183647513389587e-02,1.768944598734378815e-02,1.661411300301551819e-02,1.667752675712108612e-02,2.110940031707286835e-02,2.706200070679187775e-02,2.793543972074985504e-02,2.793543972074985504e-02,2.793543972074985504e-02,2.793543972074985504e-02,2.793543972074985504e-02
-2.616721205413341522e-02,-2.616721205413341522e-02,-2.616721205413341522e-02,-2.616721205413341522e-02,-2.616721205413341522e-02,-6.319135718513280153e-05,2.267650514841079712e-02,3.195852041244506836e-02,3.145946189761161804e-02,2.611236833035945892e-02,2.407801710069179535e-02,1.850955747067928314e-02,1.668883487582206726e-02,2.161936834454536438e-02,2.337642014026641846e-02,2.337642014026641846e-02,2.337642014026641846e-02,2.337642014026641846e-02,2.337642014026641846e-02
-2.710830792784690857e-02,-2.710830792784690857e-02,-2.710830792784690857e-02,-2.710830792784690857e-02,-2.710830792784690857e-02,-1.921746646985411644e-03,2.162760309875011444e-02,3.356499969959259033e-02,3.392186760902404785e-02,2.638901583850383759e-02,2.097441256046295166e-02,1.566765643656253815e-02,1.565298438072204590e-02,2.052464149892330170e-02,2.244422398507595062e-02,2.244422398507595062e-02,2.244422398507595062e-02,2.244422398507595062e-02,2.244422398507595062e-02
-3.294479101896286011e-02,-3.294479101896286011e-02,-3.294479101896286011e-02,-3.294479101896286011e-02,-3.294479101896286011e-02,-9.401233866810798645e-03,1.322401687502861023e-02,2.463548071682453156e-02,2.937680296599864960e-02,2.776567451655864716e-02,2.580519020557403564e-02,2.228491753339767456e-02,2.116326801478862762e-02,2.457498386502265930e-02,2.570317871868610382e-02,2.570317871868610382e-02,2.570317871868610382e-02,2.570317871868610382e-02,2.570317871868610382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
5.419734492897987366e-02,5.419734492897987366e-02,5.419734492897987366e-02,5.419734492897987366e-02,5.419734492897987366e-02,5.448535084724426270e-02,3.020057827234268188e-02,3.700617235153913498e-03,-1.241925917565822601e-02,-1.622031442821025848e-02,-1.215834729373455048e-02,-1.334720873273909092e-03,7.148960605263710022e-03,4.019258543848991394e-03,-2.751255873590707779e-03,-2.751255873590707779e-03,-2.751255873590707779e-03,-2.751255873590707779e-03,-2.751255873590707779e-03
6.478123366832733154e-02,6.478123366832733154e-02,6.478123366832733154e-02,6.478123366832733154e-02,6.478123366832733154e-02,5.847280845046043396e-02,2.446122653782367706e-02,-2.288561547175049782e-03,-1.337027270346879959e-02,-1.516058761626482010e-02,-1.534637901932001114e-02,-8.371949195861816406e-03,-4.191073530819267035e-04,-1.463091117329895496e-03,-4.373431205749511719e-03,-4.373431205749511719e-03,-4.373431205749511719e-03,-4.373431205749511719e-03,-4.373431205749511719e-03
4.413383826613426208e-02,4.413383826613426208e-02,4.413383826613426208e-02,4.413383826613426208e-02,4.413383826613426208e-02,3.768458217382431030e-02,1.258593052625656128e-02,-7.754481863230466843e-03,-1.574535854160785675e-02,-1.166292652487754822e-02,-8.271650411188602448e-03,1.048783724399982020e-05,8.181768469512462616e-03,6.891365163028240204e-03,-3.872947127092629671e-05,-3.872947127092629671e-05,-3.872947127092629671e-05,-3.872947127092629671e-05,-3.872947127092629671e-05
3.421613946557044983e-02,3.421613946557044983e-02,3.421613946557044983e-02,3.421613946557044983e-02,3.421613946557044983e-02,3.187882155179977417e-02,1.375018432736396790e-02,3.336098452564328909e-04,-2.845149952918291092e-03,-1.943185809068381786e-03,-4.414085764437913895e-03,5.667875520884990692e-04,6.733496673405170441e-03,4.176244605332612991e-03,-2.348365029320120811e-03,-2.348365029320120811e-03,-2.348365029320120811e-03,-2.348365029320120811e-03,-2.348365029320120811e-03
4.335910081863403320e-02,4.335910081863403320e-02,4.335910081863403320e-02,4.335910081863403320e-02,4.335910081863403320e-02,4.040114954113960266e-02,1.809203252196311951e-02,1.564921840326860547e-04,-6.896702107042074203e-03,-7.195395883172750473e-03,-9.492219425737857819e-03,-2.423085505142807961e-03,5.939204245805740356e-03,4.744631703943014145e-03,-3.450141230132430792e-05,-3.450141230132430792e-05,-3.450141230132430792e-05,-3.450141230132430792e-05,-3.450141230132430792e-05
3.734410554170608521e-02,3.734410554170608521e-02,3.734410554170608521e-02,3.734410554170608521e-02,3.734410554170608521e-02,3.470039367675781250e-02,1.583128049969673157e-02,-1.403958420269191265e-03,-7.193706929683685303e-03,-7.806607056409120560e-03,-9.963607415556907654e-03,-1.729346462525427341e-03,9.032428264617919922e-03,8.878218941390514374e-03,2.637265250086784363e-03,2.637265250086784363e-03,2.637265250086784363e-03,2.637265250086784363e-03,2.637265250086784363e-03
3.283168375492095947e-02,3.283168375492095947e-02,3.283168375492095947e-02,3.283168375492095947e-02,3.283168375492095947e-02,2.667822502553462982e-02,8.289217948913574219e-03,-3.607629798352718353e-03,-6.192938424646854401e-03,-2.521622460335493088e-03,-3.388091456145048141e-03,9.597627795301377773e-04,5.798283498734235764e-03,5.398376379162073135e-03,7.411411934299394488e-05,7.411411934299394488e-05,7.411411934299394488e-05,7.411411934299394488e-05,7.411411934299394488e-05
3.235494345426559448e-02,3.235494345426559448e-02,3.235494345426559448e-02,3.235494345426559448e-02,3.235494345426559448e-02,2.466942556202411652e-02,6.760538090020418167e-03,-5.566361825913190842e-03,-6.190600339323282242e-03,-9.521367028355598450e-04,-8.352292934432625771e-04,2.787805628031492233e-03,6.227036938071250916e-03,5.694232881069183350e-03,6.278448854573071003e-04,6.278448854573071003e-04,6.278448854573071003e-04,6.278448854573071003e-04,6.278448854573071003e-04
3.745897859334945679e-02,3.745897859334945679e-02,3.745897859334945679e-02,3.745897859334945679e-02,3.745897859334945679e-02,3.248427063226699829e-02,1.390342693775892258e-02,-1.417764928191900253e-03,-7.132938597351312637e-03,-7.814006879925727844e-03,-7.907713763415813446e-03,-1.894024433568120003e-03,6.698613520711660385e-03,6.144416518509387970e-03,1.108993776142597198e-03,1.108993776142597198e-03,1.108993776142597198e-03,1.108993776142597198e-03,1.108993776142597198e-03
3.902889788150787354e-02,3.902889788150787354e-02,3.902889788150787354e-02,3.902889788150787354e-02,3.902889788150787354e-02,3.411934897303581238e-02,1.438272185623645782e-02,-2.445526886731386185e-03,-8.316067047417163849e-03,-7.781899999827146530e-03,-8.703460916876792908e-03,-2.259128727018833160e-03,5.715935491025447845e-03,5.784347653388977051e-03,2.462585456669330597e-03,2.462585456669330597e-03,2.462585456669330597e-03,2.462585456669330597e-03,2.462585456669330597e-03
3.197365999221801758e-02,3.197365999221801758e-02,3.197365999221801758e-02,3.197365999221801758e-02,3.197365999221801758e-02,3.058041818439960480e-02,1.537501905113458633e-02,4.303595982491970062e-03,-7.471517310477793217e-04,-3.560104640200734138e-03,-7.635359186679124832e-03,-3.099107649177312851e-03,4.786034114658832550e-03,4.880801308900117874e-03,1.123592490330338478e-03,1.123592490330338478e-03,1.123592490330338478e-03,1.123592490330338478e-03,1.123592490330338478e-03
