8.187550306320190430e-01,8.984799981117248535e-01,9.519790410995483398e-01,9.642900228500366211e-01,9.835687875747680664e-01,6.034456491470336914e-01,3.217956125736236572e-01,2.390665113925933838e-01,3.298135399818420410e-01,3.235926330089569092e-01,2.827165424823760986e-01,3.309001624584197998e-01,3.749071955680847168e-01,4.119006693363189697e-01,4.424869418144226074e-01,5.373942852020263672e-01,6.277142167091369629e-01,7.176429629325866699e-01,7.663402557373046875e-01,7.946555614471435547e-01
8.067432641983032227e-01,8.647031188011169434e-01,9.205434918403625488e-01,9.292998909950256348e-01,9.225787520408630371e-01,5.974705219268798828e-01,3.920758366584777832e-01,3.344895839691162109e-01,2.980357706546783447e-01,2.732132673263549805e-01,2.799496948719024658e-01,3.025078773498535156e-01,3.347718715667724609e-01,3.887071907520294189e-01,4.492966830730438232e-01,5.650746822357177734e-01,6.577113866806030273e-01,7.454125881195068359e-01,7.475907206535339355e-01,7.621672749519348145e-01
8.253420591354370117e-01,8.771923780441284180e-01,9.496711492538452148e-01,9.339779019355773926e-01,9.127963185310363770e-01,6.239001750946044922e-01,4.132255613803863525e-01,3.042301535606384277e-01,2.292825728654861450e-01,2.164713740348815918e-01,2.484239935874938965e-01,3.388950526714324951e-01,3.973367512226104736e-01,4.410470128059387207e-01,4.629094302654266357e-01,5.590383410453796387e-01,6.134831905364990234e-01,6.844556331634521484e-01,7.236805558204650879e-01,7.550926208496093750e-01
6.372526753693819046e-03,6.372526753693819046e-03,6.372526753693819046e-03,6.372526753693819046e-03,6.372526753693819046e-03,1.560483407229185104e-02,1.580082625150680542e-02,1.277932990342378616e-02,8.440590463578701019e-03,1.995489001274108887e-03,-4.449611995369195938e-03,-1.089471299201250076e-02,-1.733981445431709290e-02,-1.581925712525844574e-02,-7.139427587389945984e-03,-3.665682394057512283e-03,-3.665682394057512283e-03,-3.665682394057512283e-03,-3.665682394057512283e-03,-3.665682394057512283e-03
8.251766121247783303e-05,8.251766121247783303e-05,8.251766121247783303e-05,8.251766121247783303e-05,8.251766121247783303e-05,1.650353224249556661e-04,2.475529909133911133e-04,3.300706448499113321e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.097414344549179077e-01,-1.097414344549179077e-01,-1.097414344549179077e-01,-1.097414344549179077e-01,-1.097414344549179077e-01,-1.243349164724349976e-01,-1.262087970972061157e-01,-1.171875745058059692e-01,-9.464810043573379517e-02,-5.462084338068962097e-02,-1.184215862303972244e-02,2.472354844212532043e-02,5.430456995964050293e-02,7.847342640161514282e-02,9.827031195163726807e-02,1.083352938294410706e-01,1.083352938294410706e-01,1.083352938294410706e-01,1.083352938294410706e-01,1.083352938294410706e-01
-1.114219501614570618e-01,-1.114219501614570618e-01,-1.114219501614570618e-01,-1.114219501614570618e-01,-1.114219501614570618e-01,-1.275321096181869507e-01,-1.216692030429840088e-01,-9.243519604206085205e-02,-5.079855024814605713e-02,-7.344729965552687645e-04,3.576401248574256897e-02,6.341899931430816650e-02,8.371652662754058838e-02,9.192958474159240723e-02,8.913968503475189209e-02,8.010712265968322754e-02,8.010712265968322754e-02,8.010712265968322754e-02,8.010712265968322754e-02,8.010712265968322754e-02
-1.331750601530075073e-01,-1.331750601530075073e-01,-1.331750601530075073e-01,-1.331750601530075073e-01,-1.331750601530075073e-01,-1.485670506954193115e-01,-1.426628082990646362e-01,-1.103919371962547302e-01,-5.874271318316459656e-02,7.543226238340139389e-03,4.994333162903785706e-02,7.171246409416198730e-02,7.713393867015838623e-02,7.796022295951843262e-02,7.540274411439895630e-02,6.663084030151367188e-02,6.663084030151367188e-02,6.663084030151367188e-02,6.663084030151367188e-02,6.663084030151367188e-02
-9.680931270122528076e-02,-9.680931270122528076e-02,-9.680931270122528076e-02,-9.680931270122528076e-02,-9.680931270122528076e-02,-1.050611436367034912e-01,-1.002969592809677124e-01,-7.789604365825653076e-02,-4.002713039517402649e-02,4.857136867940425873e-03,2.335669472813606262e-02,2.772685512900352478e-02,3.043039701879024506e-02,3.691687434911727905e-02,4.299213364720344543e-02,4.424521699547767639e-02,4.424521699547767639e-02,4.424521699547767639e-02,4.424521699547767639e-02,4.424521699547767639e-02
-8.948779106140136719e-02,-8.948779106140136719e-02,-8.948779106140136719e-02,-8.948779106140136719e-02,-8.948779106140136719e-02,-1.046673059463500977e-01,-1.041262149810791016e-01,-8.456858992576599121e-02,-5.012805759906768799e-02,-2.594355726614594460e-03,2.037052810192108154e-02,3.041469305753707886e-02,3.384649753570556641e-02,4.200648516416549683e-02,4.873112589120864868e-02,5.089506879448890686e-02,5.089506879448890686e-02,5.089506879448890686e-02,5.089506879448890686e-02,5.089506879448890686e-02
-9.194033592939376831e-02,-9.194033592939376831e-02,-9.194033592939376831e-02,-9.194033592939376831e-02,-9.194033592939376831e-02,-1.035850793123245239e-01,-1.045935973525047302e-01,-8.887165784835815430e-02,-5.754669010639190674e-02,-1.240020245313644409e-02,1.249360293149948120e-02,2.646244689822196960e-02,3.689958527684211731e-02,5.129926279187202454e-02,6.441040337085723877e-02,6.959921866655349731e-02,6.959921866655349731e-02,6.959921866655349731e-02,6.959921866655349731e-02,6.959921866655349731e-02
-9.312872588634490967e-02,-9.312872588634490967e-02,-9.312872588634490967e-02,-9.312872588634490967e-02,-9.312872588634490967e-02,-1.044312864542007446e-01,-1.019834056496620178e-01,-7.714472711086273193e-02,-3.776579350233078003e-02,1.407583244144916534e-02,4.283171892166137695e-02,5.779730528593063354e-02,6.056560575962066650e-02,6.014215201139450073e-02,5.355222150683403015e-02,4.249624535441398621e-02,4.249624535441398621e-02,4.249624535441398621e-02,4.249624535441398621e-02,4.249624535441398621e-02
-8.618247509002685547e-02,-8.618247509002685547e-02,-8.618247509002685547e-02,-8.618247509002685547e-02,-8.618247509002685547e-02,-9.782596677541732788e-02,-9.869518876075744629e-02,-8.442438393831253052e-02,-5.537892505526542664e-02,-9.298712015151977539e-03,1.591659896075725555e-02,2.840858511626720428e-02,3.667349740862846375e-02,4.684685915708541870e-02,5.579584091901779175e-02,5.786656215786933899e-02,5.786656215786933899e-02,5.786656215786933899e-02,5.786656215786933899e-02,5.786656215786933899e-02
-9.258696436882019043e-02,-9.258696436882019043e-02,-9.258696436882019043e-02,-9.258696436882019043e-02,-9.258696436882019043e-02,-1.046377718448638916e-01,-1.045171990990638733e-01,-8.646340668201446533e-02,-5.409858003258705139e-02,-7.837914861738681793e-03,1.831271126866340637e-02,3.000229969620704651e-02,3.722581639885902405e-02,5.152937397360801697e-02,6.209718063473701477e-02,6.376720964908599854e-02,6.376720964908599854e-02,6.376720964908599854e-02,6.376720964908599854e-02,6.376720964908599854e-02
-8.357058465480804443e-02,-8.357058465480804443e-02,-8.357058465480804443e-02,-8.357058465480804443e-02,-8.357058465480804443e-02,-9.922676533460617065e-02,-1.007116958498954773e-01,-8.629349619150161743e-02,-5.869406834244728088e-02,-1.815024577081203461e-02,8.238383568823337555e-03,2.769888564944267273e-02,4.565300047397613525e-02,6.102901324629783630e-02,6.702541559934616089e-02,6.664866209030151367e-02,6.664866209030151367e-02,6.664866209030151367e-02,6.664866209030151367e-02,6.664866209030151367e-02
-9.143488854169845581e-02,-9.143488854169845581e-02,-9.143488854169845581e-02,-9.143488854169845581e-02,-9.143488854169845581e-02,-1.093852669000625610e-01,-1.107367649674415588e-01,-8.953748643398284912e-02,-5.557025969028472900e-02,-1.151013094931840897e-02,1.779530197381973267e-02,3.863628953695297241e-02,5.159376934170722961e-02,5.788289755582809448e-02,5.813320353627204895e-02,5.468687787652015686e-02,5.468687787652015686e-02,5.468687787652015686e-02,5.468687787652015686e-02,5.468687787652015686e-02
5.793206393718719482e-03,5.793206393718719482e-03,5.793206393718719482e-03,5.793206393718719482e-03,5.793206393718719482e-03,1.128960959613323212e-02,4.891929216682910919e-03,-3.123891307041049004e-03,-9.202964603900909424e-03,-1.326896995306015015e-02,-1.231281738728284836e-02,-6.334509234875440598e-03,4.665956366807222366e-03,9.309066459536552429e-03,4.194996785372495651e-03,2.566488692536950111e-03,2.566488692536950111e-03,2.566488692536950111e-03,2.566488692536950111e-03,2.566488692536950111e-03
1.821818586904555559e-04,1.821818586904555559e-04,1.821818586904555559e-04,1.821818586904555559e-04,1.821818586904555559e-04,8.573263767175376415e-05,-7.501605432480573654e-05,-3.000642172992229462e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.084937274456024170e-02,-4.084937274456024170e-02,-4.084937274456024170e-02,-4.084937274456024170e-02,-4.084937274456024170e-02,-2.038841322064399719e-02,7.420759648084640503e-03,3.508670628070831299e-02,4.984410852193832397e-02,4.064054042100906372e-02,2.739855833351612091e-02,2.826391719281673431e-02,3.039444051682949066e-02,3.163177147507667542e-02,2.330396138131618500e-02,5.836161784827709198e-03,5.836161784827709198e-03,5.836161784827709198e-03,5.836161784827709198e-03,5.836161784827709198e-03
-4.156827181577682495e-02,-4.156827181577682495e-02,-4.156827181577682495e-02,-4.156827181577682495e-02,-4.156827181577682495e-02,-1.045308634638786316e-02,2.667635306715965271e-02,5.716987326741218567e-02,6.609626114368438721e-02,4.349957033991813660e-02,2.422077022492885590e-02,1.545634586364030838e-02,1.061103958636522293e-02,8.241889998316764832e-03,2.066448098048567772e-03,-7.085202261805534363e-03,-7.085202261805534363e-03,-7.085202261805534363e-03,-7.085202261805534363e-03,-7.085202261805534363e-03
-4.939167201519012451e-02,-4.939167201519012451e-02,-4.939167201519012451e-02,-4.939167201519012451e-02,-4.939167201519012451e-02,-6.991496775299310684e-03,3.644154593348503113e-02,7.042793184518814087e-02,7.797393202781677246e-02,5.166878178715705872e-02,2.538769133388996124e-02,8.230142295360565186e-03,-9.863359082373790443e-06,-4.483212716877460480e-03,-6.992594804614782333e-03,-6.333508994430303574e-03,-6.333508994430303574e-03,-6.333508994430303574e-03,-6.333508994430303574e-03,-6.333508994430303574e-03
-2.982036583125591278e-02,-2.982036583125591278e-02,-2.982036583125591278e-02,-2.982036583125591278e-02,-2.982036583125591278e-02,4.405236337333917618e-03,3.411494567990303040e-02,5.245541036128997803e-02,5.107416212558746338e-02,1.927229948341846466e-02,2.488727448508143425e-03,2.430400578305125237e-03,4.139009863138198853e-03,5.296136252582073212e-03,5.095008295029401779e-03,5.054969806224107742e-03,5.054969806224107742e-03,5.054969806224107742e-03,5.054969806224107742e-03,5.054969806224107742e-03
-3.673566877841949463e-02,-3.673566877841949463e-02,-3.673566877841949463e-02,-3.673566877841949463e-02,-3.673566877841949463e-02,-4.912229720503091812e-03,2.653459459543228149e-02,4.927813634276390076e-02,5.073148384690284729e-02,2.623985148966312408e-02,1.290723308920860291e-02,5.255757831037044525e-03,3.167828544974327087e-03,3.318252740427851677e-03,5.645965225994586945e-03,6.146455649286508560e-03,6.146455649286508560e-03,6.146455649286508560e-03,6.146455649286508560e-03,6.146455649286508560e-03
-3.414494544267654419e-02,-3.414494544267654419e-02,-3.414494544267654419e-02,-3.414494544267654419e-02,-3.414494544267654419e-02,-1.820038422010838985e-03,2.826310321688652039e-02,4.606798663735389709e-02,4.503975436091423035e-02,2.036674879491329193e-02,9.246285073459148407e-03,1.449832133948802948e-02,1.917195133864879608e-02,1.594318635761737823e-02,9.676876477897167206e-03,1.810505520552396774e-03,1.810505520552396774e-03,1.810505520552396774e-03,1.810505520552396774e-03,1.810505520552396774e-03
-3.597506880760192871e-02,-3.597506880760192871e-02,-3.597506880760192871e-02,-3.597506880760192871e-02,-3.597506880760192871e-02,-6.024604197591543198e-03,2.699455432593822479e-02,5.523831397294998169e-02,6.045199185609817505e-02,3.488546609878540039e-02,1.769076660275459290e-02,6.178883370012044907e-03,-8.909744210541248322e-04,-6.477390881627798080e-03,-1.016817521303892136e-02,-8.258556947112083435e-03,-8.258556947112083435e-03,-8.258556947112083435e-03,-8.258556947112083435e-03,-8.258556947112083435e-03
-3.207593411207199097e-02,-3.207593411207199097e-02,-3.207593411207199097e-02,-3.207593411207199097e-02,-3.207593411207199097e-02,-3.979271743446588516e-03,2.211996354162693024e-02,4.162998124957084656e-02,4.614138603210449219e-02,2.411176823079586029e-02,1.334099657833576202e-02,1.346709579229354858e-02,1.201503537595272064e-02,7.809316739439964294e-03,3.645494347438216209e-03,7.089976570568978786e-04,7.089976570568978786e-04,7.089976570568978786e-04,7.089976570568978786e-04,7.089976570568978786e-04
-3.547691181302070618e-02,-3.547691181302070618e-02,-3.547691181302070618e-02,-3.547691181302070618e-02,-3.547691181302070618e-02,-1.507312408648431301e-03,2.666878141462802887e-02,4.730374366044998169e-02,5.103933811187744141e-02,2.567536570131778717e-02,7.658457849174737930e-03,7.500979583710432053e-03,1.495735906064510345e-02,1.395571976900100708e-02,8.018761873245239258e-03,3.304411191493272781e-03,3.304411191493272781e-03,3.304411191493272781e-03,3.304411191493272781e-03,3.304411191493272781e-03
-3.372178599238395691e-02,-3.372178599238395691e-02,-3.372178599238395691e-02,-3.372178599238395691e-02,-3.372178599238395691e-02,-8.695109747350215912e-03,1.857499219477176666e-02,3.792458400130271912e-02,4.293895512819290161e-02,2.665565349161624908e-02,1.768851466476917267e-02,1.866523548960685730e-02,1.807115040719509125e-02,1.524065341800451279e-02,6.420959718525409698e-03,-3.909408114850521088e-03,-3.909408114850521088e-03,-3.909408114850521088e-03,-3.909408114850521088e-03,-3.909408114850521088e-03
-3.862246870994567871e-02,-3.862246870994567871e-02,-3.862246870994567871e-02,-3.862246870994567871e-02,-3.862246870994567871e-02,-1.309692393988370895e-02,1.822608523070812225e-02,4.337396472692489624e-02,5.344701185822486877e-02,3.873813152313232422e-02,2.235077135264873505e-02,1.298892032355070114e-02,4.609506111592054367e-03,1.365181873552501202e-03,7.831824768800288439e-05,-1.014401368593098596e-05,-1.014401368593098596e-05,-1.014401368593098596e-05,-1.014401368593098596e-05,-1.014401368593098596e-05
