-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-1.099877282977104187e-01,-1.099877282977104187e-01,-1.099877282977104187e-01,-1.099877282977104187e-01,-1.099877282977104187e-01,-9.545830637216567993e-02,-7.122088968753814697e-02,-4.497418552637100220e-02,-1.202841568738222122e-02,2.885037474334239960e-02,6.604483723640441895e-02,8.088443428277969360e-02,8.691681921482086182e-02,9.039280563592910767e-02,9.086908400058746338e-02,9.086908400058746338e-02,9.086908400058746338e-02,9.086908400058746338e-02,9.086908400058746338e-02
-2.043333090841770172e-02,-2.043333090841770172e-02,-2.043333090841770172e-02,-2.043333090841770172e-02,-2.043333090841770172e-02,-6.531062535941600800e-03,1.380493305623531342e-02,2.636156044900417328e-02,2.819039113819599152e-02,2.629699371755123138e-02,2.154809981584548950e-02,9.064591489732265472e-03,2.554138482082635164e-04,-4.265486262738704681e-03,-4.299116320908069611e-03,-4.299116320908069611e-03,-4.299116320908069611e-03,-4.299116320908069611e-03,-4.299116320908069611e-03
-5.499002709984779358e-02,-5.499002709984779358e-02,-5.499002709984779358e-02,-5.499002709984779358e-02,-5.499002709984779358e-02,-4.421789571642875671e-02,-2.530248649418354034e-02,-6.874143145978450775e-03,9.586989879608154297e-03,2.565636299550533295e-02,3.918742388486862183e-02,4.011730477213859558e-02,3.775859624147415161e-02,3.681220859289169312e-02,3.603330627083778381e-02,3.603330627083778381e-02,3.603330627083778381e-02,3.603330627083778381e-02,3.603330627083778381e-02
-8.503761142492294312e-02,-8.503761142492294312e-02,-8.503761142492294312e-02,-8.503761142492294312e-02,-8.503761142492294312e-02,-8.003828674554824829e-02,-6.395920366048812866e-02,-4.421839490532875061e-02,-2.068288438022136688e-02,1.454031188040971756e-02,4.948052763938903809e-02,6.485917419195175171e-02,7.299794256687164307e-02,7.652726024389266968e-02,7.406480610370635986e-02,7.406480610370635986e-02,7.406480610370635986e-02,7.406480610370635986e-02,7.406480610370635986e-02
-6.314248591661453247e-02,-6.314248591661453247e-02,-6.314248591661453247e-02,-6.314248591661453247e-02,-6.314248591661453247e-02,-5.250181257724761963e-02,-3.744693472981452942e-02,-2.360011264681816101e-02,-6.814287975430488586e-03,1.770961284637451172e-02,4.132069647312164307e-02,5.101300776004791260e-02,5.605880543589591980e-02,5.931661650538444519e-02,5.925016105175018311e-02,5.925016105175018311e-02,5.925016105175018311e-02,5.925016105175018311e-02,5.925016105175018311e-02
-8.403276652097702026e-02,-8.403276652097702026e-02,-8.403276652097702026e-02,-8.403276652097702026e-02,-8.403276652097702026e-02,-6.542897224426269531e-02,-3.895596414804458618e-02,-1.260898448526859283e-02,9.881167672574520111e-03,3.436918929219245911e-02,5.686807632446289062e-02,6.212498992681503296e-02,6.391701847314834595e-02,6.638134270906448364e-02,6.579011678695678711e-02,6.579011678695678711e-02,6.579011678695678711e-02,6.579011678695678711e-02,6.579011678695678711e-02
-4.620064422488212585e-02,-4.620064422488212585e-02,-4.620064422488212585e-02,-4.620064422488212585e-02,-4.620064422488212585e-02,-3.264022246003150940e-02,-1.789617910981178284e-02,-6.033985409885644913e-03,3.969989251345396042e-03,1.720886863768100739e-02,2.978148311376571655e-02,3.191437199711799622e-02,3.374880552291870117e-02,3.745984286069869995e-02,4.149396717548370361e-02,4.149396717548370361e-02,4.149396717548370361e-02,4.149396717548370361e-02,4.149396717548370361e-02
-4.501421004533767700e-02,-4.501421004533767700e-02,-4.501421004533767700e-02,-4.501421004533767700e-02,-4.501421004533767700e-02,-3.251944109797477722e-02,-1.754021830856800079e-02,-6.065232679247856140e-03,2.547543728724122047e-03,1.552014611661434174e-02,2.661068364977836609e-02,2.823655679821968079e-02,3.138326853513717651e-02,3.739212080836296082e-02,4.174007102847099304e-02,4.174007102847099304e-02,4.174007102847099304e-02,4.174007102847099304e-02,4.174007102847099304e-02
-6.740065664052963257e-02,-6.740065664052963257e-02,-6.740065664052963257e-02,-6.740065664052963257e-02,-6.740065664052963257e-02,-5.531746521592140198e-02,-3.842954337596893311e-02,-2.263645268976688385e-02,-8.189604617655277252e-03,1.170069538056850433e-02,3.426283597946166992e-02,4.455162584781646729e-02,5.172142386436462402e-02,5.826167762279510498e-02,6.312734633684158325e-02,6.312734633684158325e-02,6.312734633684158325e-02,6.312734633684158325e-02,6.312734633684158325e-02
-4.824851825833320618e-02,-4.824851825833320618e-02,-4.824851825833320618e-02,-4.824851825833320618e-02,-4.824851825833320618e-02,-3.794476017355918884e-02,-2.347794361412525177e-02,-1.026763208210468292e-02,1.763705862686038017e-03,1.977055333554744720e-02,3.645846247673034668e-02,4.026740789413452148e-02,4.131768271327018738e-02,4.179602861404418945e-02,4.161573573946952820e-02,4.161573573946952820e-02,4.161573573946952820e-02,4.161573573946952820e-02,4.161573573946952820e-02
-4.242333769798278809e-02,-4.242333769798278809e-02,-4.242333769798278809e-02,-4.242333769798278809e-02,-4.242333769798278809e-02,-2.251660451292991638e-02,-2.648771740496158600e-03,1.041997689753770828e-02,1.800213567912578583e-02,2.734200842678546906e-02,3.437734395265579224e-02,3.093318641185760498e-02,2.886453084647655487e-02,3.094219230115413666e-02,3.522209450602531433e-02,3.522209450602531433e-02,3.522209450602531433e-02,3.522209450602531433e-02,3.522209450602531433e-02
5.318521289154887199e-04,5.318521289154887199e-04,5.318521289154887199e-04,5.318521289154887199e-04,5.318521289154887199e-04,-6.078309961594641209e-04,-1.291640917770564556e-03,-1.519577577710151672e-03,-1.291640917770564556e-03,-6.078309961594641209e-04,5.318521289154887199e-04,2.127408515661954880e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-4.755553323775529861e-03,-4.755553323775529861e-03,-4.755553323775529861e-03,-4.755553323775529861e-03,-4.755553323775529861e-03,1.878947205841541290e-02,3.526516258716583252e-02,4.545396938920021057e-02,4.522789642214775085e-02,3.617903217673301697e-02,1.826157979667186737e-02,7.930039428174495697e-03,7.978345267474651337e-03,5.844782106578350067e-03,-4.062218125909566879e-03,-4.062218125909566879e-03,-4.062218125909566879e-03,-4.062218125909566879e-03,-4.062218125909566879e-03
8.932091295719146729e-03,8.932091295719146729e-03,8.932091295719146729e-03,8.932091295719146729e-03,8.932091295719146729e-03,1.773006469011306763e-02,2.293338067829608917e-02,1.893790438771247864e-02,5.529019515961408615e-03,-1.035508047789335251e-02,-2.250168845057487488e-02,-1.978119276463985443e-02,-7.214283570647239685e-03,6.357897073030471802e-03,1.386150158941745758e-02,1.386150158941745758e-02,1.386150158941745758e-02,1.386150158941745758e-02,1.386150158941745758e-02
-3.787289315368980169e-04,-3.787289315368980169e-04,-3.787289315368980169e-04,-3.787289315368980169e-04,-3.787289315368980169e-04,1.689911261200904846e-02,2.833201736211776733e-02,2.850266173481941223e-02,2.135101333260536194e-02,9.739398956298828125e-03,-1.546810846775770187e-03,-5.526441149413585663e-03,-7.248293841257691383e-04,5.313736852258443832e-03,3.089905017986893654e-03,3.089905017986893654e-03,3.089905017986893654e-03,3.089905017986893654e-03,3.089905017986893654e-03
-1.145025435835123062e-02,-1.145025435835123062e-02,-1.145025435835123062e-02,-1.145025435835123062e-02,-1.145025435835123062e-02,4.929125774651765823e-03,2.242811396718025208e-02,3.594490885734558105e-02,3.909960016608238220e-02,3.449204564094543457e-02,2.123679593205451965e-02,9.884444996714591980e-03,4.969073925167322159e-03,3.683947958052158356e-03,-3.172100987285375595e-03,-3.172100987285375595e-03,-3.172100987285375595e-03,-3.172100987285375595e-03,-3.172100987285375595e-03
-2.025146735832095146e-03,-2.025146735832095146e-03,-2.025146735832095146e-03,-2.025146735832095146e-03,-2.025146735832095146e-03,7.900488562881946564e-03,1.750494167208671570e-02,2.661165781319141388e-02,2.851472236216068268e-02,2.163803204894065857e-02,1.218125596642494202e-02,5.190125200897455215e-03,3.804741427302360535e-03,5.729291588068008423e-03,1.846440864028409123e-05,1.846440864028409123e-05,1.846440864028409123e-05,1.846440864028409123e-05,1.846440864028409123e-05
7.830505259335041046e-03,7.830505259335041046e-03,7.830505259335041046e-03,7.830505259335041046e-03,7.830505259335041046e-03,2.423170395195484161e-02,3.504388406872749329e-02,3.895346075296401978e-02,2.924666553735733032e-02,1.546146534383296967e-02,4.386030137538909912e-03,1.376253087073564529e-03,4.056731704622507095e-03,6.993515882641077042e-03,2.390329958871006966e-03,2.390329958871006966e-03,2.390329958871006966e-03,2.390329958871006966e-03,2.390329958871006966e-03
5.086563061922788620e-03,5.086563061922788620e-03,5.086563061922788620e-03,5.086563061922788620e-03,5.086563061922788620e-03,1.343635935336351395e-02,1.885789819061756134e-02,1.950917765498161316e-02,1.488837972283363342e-02,7.690140046179294586e-03,1.009488129056990147e-03,-1.244150771526619792e-04,3.818326629698276520e-03,9.461068548262119293e-03,6.228226702660322189e-03,6.228226702660322189e-03,6.228226702660322189e-03,6.228226702660322189e-03,6.228226702660322189e-03
6.401427090167999268e-03,6.401427090167999268e-03,6.401427090167999268e-03,6.401427090167999268e-03,6.401427090167999268e-03,1.161740534007549286e-02,1.609018258750438690e-02,1.785354502499103546e-02,1.427574269473552704e-02,9.223292581737041473e-03,1.317599788308143616e-03,-7.534523610956966877e-04,2.629441441968083382e-03,9.901223704218864441e-03,9.247086942195892334e-03,9.247086942195892334e-03,9.247086942195892334e-03,9.247086942195892334e-03,9.247086942195892334e-03
1.219945377670228481e-03,1.219945377670228481e-03,1.219945377670228481e-03,1.219945377670228481e-03,1.219945377670228481e-03,1.312320400029420853e-02,2.247393876314163208e-02,2.490035071969032288e-02,2.095187827944755554e-02,1.618525385856628418e-02,1.042269822210073471e-02,8.167443796992301941e-03,8.876687847077846527e-03,1.233615260571241379e-02,5.884400103241205215e-03,5.884400103241205215e-03,5.884400103241205215e-03,5.884400103241205215e-03,5.884400103241205215e-03
-5.134990205988287926e-04,-5.134990205988287926e-04,-5.134990205988287926e-04,-5.134990205988287926e-04,-5.134990205988287926e-04,7.651817053556442261e-03,1.784269325435161591e-02,2.382888272404670715e-02,2.173102460801601410e-02,1.443053875118494034e-02,4.751520697027444839e-03,-8.698176243342459202e-04,-7.619314128533005714e-04,4.028327763080596924e-03,3.416990628466010094e-03,3.416990628466010094e-03,3.416990628466010094e-03,3.416990628466010094e-03,3.416990628466010094e-03
1.319893635809421539e-02,1.319893635809421539e-02,1.319893635809421539e-02,1.319893635809421539e-02,1.319893635809421539e-02,1.933072879910469055e-02,2.106722258031368256e-02,1.905183494091033936e-02,1.174774486571550369e-02,2.921864390373229980e-03,-6.327635608613491058e-03,-6.836425978690385818e-03,-6.326432921923696995e-04,9.279972873628139496e-03,9.377500973641872406e-03,9.377500973641872406e-03,9.377500973641872406e-03,9.377500973641872406e-03,9.377500973641872406e-03
