9.120327234268188477e-01,9.124602675437927246e-01,8.638055920600891113e-01,6.210415363311767578e-01,5.225401520729064941e-01,5.061010718345642090e-01,5.313097238540649414e-01,6.126831173896789551e-01,6.609144210815429688e-01,6.626073718070983887e-01,6.149827837944030762e-01,5.604320764541625977e-01,5.524693727493286133e-01,6.051037311553955078e-01,6.793754100799560547e-01,7.548677921295166016e-01,7.978463172912597656e-01,8.376105427742004395e-01,8.715492486953735352e-01
9.430273771286010742e-01,9.644045829772949219e-01,9.543895721435546875e-01,6.722797155380249023e-01,5.090861916542053223e-01,4.769625663757324219e-01,4.718487858772277832e-01,5.508102774620056152e-01,5.863491296768188477e-01,5.866224169731140137e-01,5.843794941902160645e-01,5.939782857894897461e-01,6.363857388496398926e-01,7.058427333831787109e-01,7.617242336273193359e-01,7.925950288772583008e-01,8.011400699615478516e-01,8.410545587539672852e-01,8.654555678367614746e-01
9.035634994506835938e-01,9.150282740592956543e-01,9.176334142684936523e-01,6.613218188285827637e-01,5.881301760673522949e-01,5.634577274322509766e-01,5.662136077880859375e-01,6.093780994415283203e-01,6.434631347656250000e-01,6.574695706367492676e-01,6.451452970504760742e-01,6.094311475753784180e-01,6.063004732131958008e-01,6.648173928260803223e-01,7.306283116340637207e-01,7.627542018890380859e-01,7.929839491844177246e-01,8.309291601181030273e-01,8.553367853164672852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.903034962713718414e-03,8.903034962713718414e-03,8.903034962713718414e-03,8.903034962713718414e-03,8.903034962713718414e-03,5.119625944644212723e-03,3.561019839253276587e-04,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-8.952008187770843506e-02,-8.952008187770843506e-02,-8.952008187770843506e-02,-8.952008187770843506e-02,-8.952008187770843506e-02,-7.418128848075866699e-02,-4.840685054659843445e-02,-1.402280293405056000e-02,1.018313784152269363e-02,2.718264050781726837e-02,4.103149101138114929e-02,5.463881790637969971e-02,6.754427403211593628e-02,7.653253525495529175e-02,7.620962709188461304e-02,7.620962709188461304e-02,7.620962709188461304e-02,7.620962709188461304e-02,7.620962709188461304e-02
-8.277409523725509644e-02,-8.277409523725509644e-02,-8.277409523725509644e-02,-8.277409523725509644e-02,-8.277409523725509644e-02,-6.138378009200096130e-02,-3.430945053696632385e-02,3.423586604185402393e-04,2.470804005861282349e-02,4.250819236040115356e-02,5.100639909505844116e-02,5.258278921246528625e-02,5.169008299708366394e-02,5.271839350461959839e-02,5.130389705300331116e-02,5.130389705300331116e-02,5.130389705300331116e-02,5.130389705300331116e-02,5.130389705300331116e-02
-4.099516198039054871e-02,-4.099516198039054871e-02,-4.099516198039054871e-02,-4.099516198039054871e-02,-4.099516198039054871e-02,-2.289039269089698792e-02,-6.646781228482723236e-03,1.005034800618886948e-02,1.896781846880912781e-02,2.287508174777030945e-02,2.469940856099128723e-02,2.551105432212352753e-02,2.760521508753299713e-02,3.139968588948249817e-02,3.343450650572776794e-02,3.343450650572776794e-02,3.343450650572776794e-02,3.343450650572776794e-02,3.343450650572776794e-02
-4.933243244886398315e-02,-4.933243244886398315e-02,-4.933243244886398315e-02,-4.933243244886398315e-02,-4.933243244886398315e-02,-3.187390416860580444e-02,-1.692885532975196838e-02,-8.810562081634998322e-03,-1.645838469266891479e-02,-2.189067192375659943e-02,-1.761326380074024200e-02,-5.366338416934013367e-03,1.613179594278335571e-02,3.978632763028144836e-02,6.113074347376823425e-02,6.113074347376823425e-02,6.113074347376823425e-02,6.113074347376823425e-02,6.113074347376823425e-02
-5.658925697207450867e-02,-5.658925697207450867e-02,-5.658925697207450867e-02,-5.658925697207450867e-02,-5.658925697207450867e-02,-3.628727048635482788e-02,-1.216749008744955063e-02,9.681547060608863831e-03,1.571577042341232300e-02,1.725260168313980103e-02,2.114356495440006256e-02,2.553093805909156799e-02,3.169497102499008179e-02,3.900912031531333923e-02,4.394558444619178772e-02,4.394558444619178772e-02,4.394558444619178772e-02,4.394558444619178772e-02,4.394558444619178772e-02
-4.203183203935623169e-02,-4.203183203935623169e-02,-4.203183203935623169e-02,-4.203183203935623169e-02,-4.203183203935623169e-02,-2.455095201730728149e-02,-5.406640004366636276e-03,1.060243230313062668e-02,1.272699609398841858e-02,1.023886073380708694e-02,1.019570324569940567e-02,1.179738808423280716e-02,1.716244220733642578e-02,2.489449456334114075e-02,3.301551192998886108e-02,3.301551192998886108e-02,3.301551192998886108e-02,3.301551192998886108e-02,3.301551192998886108e-02
-4.220457747578620911e-02,-4.220457747578620911e-02,-4.220457747578620911e-02,-4.220457747578620911e-02,-4.220457747578620911e-02,-2.879819460213184357e-02,-1.380813494324684143e-02,4.994769915356300771e-05,5.356008652597665787e-03,6.820328999310731888e-03,1.091606076806783676e-02,1.431142445653676987e-02,1.987653598189353943e-02,2.718675509095191956e-02,3.378795087337493896e-02,3.378795087337493896e-02,3.378795087337493896e-02,3.378795087337493896e-02,3.378795087337493896e-02
-4.932765290141105652e-02,-4.932765290141105652e-02,-4.932765290141105652e-02,-4.932765290141105652e-02,-4.932765290141105652e-02,-3.668985143303871155e-02,-1.946287043392658234e-02,-1.119205378927290440e-03,6.550399586558341980e-03,9.878150187432765961e-03,1.180492714047431946e-02,1.324268057942390442e-02,1.849182695150375366e-02,2.626959048211574554e-02,3.297165408730506897e-02,3.297165408730506897e-02,3.297165408730506897e-02,3.297165408730506897e-02,3.297165408730506897e-02
-4.472894594073295593e-02,-4.472894594073295593e-02,-4.472894594073295593e-02,-4.472894594073295593e-02,-4.472894594073295593e-02,-2.693387307226657867e-02,-8.121052756905555725e-03,7.958455942571163177e-03,8.333004079759120941e-03,5.150930956006050110e-03,4.174320027232170105e-03,7.443349342793226242e-03,1.663276180624961853e-02,2.940634638071060181e-02,4.163865372538566589e-02,4.163865372538566589e-02,4.163865372538566589e-02,4.163865372538566589e-02,4.163865372538566589e-02
-6.379824131727218628e-02,-6.379824131727218628e-02,-6.379824131727218628e-02,-6.379824131727218628e-02,-6.379824131727218628e-02,-4.825710505247116089e-02,-2.514397725462913513e-02,4.108237102627754211e-03,1.868531480431556702e-02,2.489163167774677277e-02,2.886713668704032898e-02,2.972852066159248352e-02,3.239392489194869995e-02,3.650970384478569031e-02,3.802990168333053589e-02,3.802990168333053589e-02,3.802990168333053589e-02,3.802990168333053589e-02,3.802990168333053589e-02
-4.596759378910064697e-02,-4.596759378910064697e-02,-4.596759378910064697e-02,-4.596759378910064697e-02,-4.596759378910064697e-02,-3.297582641243934631e-02,-1.574871502816677094e-02,3.812598297372460365e-03,6.942605134099721909e-03,8.791458792984485626e-03,1.169354934245347977e-02,1.418084558099508286e-02,1.900482363998889923e-02,2.613880485296249390e-02,3.294273093342781067e-02,3.294273093342781067e-02,3.294273093342781067e-02,3.294273093342781067e-02,3.294273093342781067e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.633605178445577621e-03,-5.633605178445577621e-03,-5.633605178445577621e-03,-5.633605178445577621e-03,-5.633605178445577621e-03,-4.492340609431266785e-03,-3.237290948163717985e-04,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
2.854472026228904724e-02,2.854472026228904724e-02,2.854472026228904724e-02,2.854472026228904724e-02,2.854472026228904724e-02,4.425846040248870850e-02,4.118285700678825378e-02,1.794346980750560760e-02,5.445516202598810196e-03,8.101350627839565277e-03,1.944779232144355774e-02,2.670715004205703735e-02,1.865649595856666565e-02,3.289240179583430290e-03,-1.159536093473434448e-02,-1.159536093473434448e-02,-1.159536093473434448e-02,-1.159536093473434448e-02,-1.159536093473434448e-02
2.874326892197132111e-02,2.874326892197132111e-02,2.874326892197132111e-02,2.874326892197132111e-02,2.874326892197132111e-02,4.871987551450729370e-02,4.814878851175308228e-02,2.390590682625770569e-02,6.501011550426483154e-03,8.355841855518519878e-04,7.200056686997413635e-03,1.318360865116119385e-02,7.346671540290117264e-03,-2.559578279033303261e-03,-1.345316041260957718e-02,-1.345316041260957718e-02,-1.345316041260957718e-02,-1.345316041260957718e-02,-1.345316041260957718e-02
2.531599253416061401e-02,2.531599253416061401e-02,2.531599253416061401e-02,2.531599253416061401e-02,2.531599253416061401e-02,2.814480289816856384e-02,2.387416735291481018e-02,7.138687185943126678e-03,-2.882620319724082947e-03,-3.164492314681410789e-03,2.004614565521478653e-03,7.999944500625133514e-03,7.179247215390205383e-03,3.319839015603065491e-03,-2.152902306988835335e-03,-2.152902306988835335e-03,-2.152902306988835335e-03,-2.152902306988835335e-03,-2.152902306988835335e-03
2.929295413196086884e-02,2.929295413196086884e-02,2.929295413196086884e-02,2.929295413196086884e-02,2.929295413196086884e-02,3.211757168173789978e-02,1.800151541829109192e-02,-1.059698499739170074e-02,-2.176756970584392548e-02,-1.406457833945751190e-02,4.858710803091526031e-03,2.739357575774192810e-02,3.823288902640342712e-02,3.500696271657943726e-02,1.722373254597187042e-02,1.722373254597187042e-02,1.722373254597187042e-02,1.722373254597187042e-02,1.722373254597187042e-02
3.606057167053222656e-02,3.606057167053222656e-02,3.606057167053222656e-02,3.606057167053222656e-02,3.606057167053222656e-02,4.219303280115127563e-02,2.938787452876567841e-02,6.552066770382225513e-04,-1.082771923393011093e-02,-5.432359874248504639e-03,6.610815878957509995e-03,1.773061230778694153e-02,1.483927294611930847e-02,6.426093634217977524e-03,-3.267652122303843498e-03,-3.267652122303843498e-03,-3.267652122303843498e-03,-3.267652122303843498e-03,-3.267652122303843498e-03
2.694821543991565704e-02,2.694821543991565704e-02,2.694821543991565704e-02,2.694821543991565704e-02,2.694821543991565704e-02,3.330293670296669006e-02,2.536522783339023590e-02,2.741191769018769264e-03,-1.125850901007652283e-02,-1.165438350290060043e-02,-1.465002307668328285e-03,1.060478948056697845e-02,1.446725334972143173e-02,1.296144165098667145e-02,5.891881417483091354e-03,5.891881417483091354e-03,5.891881417483091354e-03,5.891881417483091354e-03,5.891881417483091354e-03
1.871947757899761200e-02,1.871947757899761200e-02,1.871947757899761200e-02,1.871947757899761200e-02,1.871947757899761200e-02,2.439111843705177307e-02,2.165498770773410797e-02,6.052135489881038666e-03,-4.840291105210781097e-03,-4.501327872276306152e-03,1.733464421704411507e-03,1.025131717324256897e-02,1.181401312351226807e-02,1.080270856618881226e-02,5.124484654515981674e-03,5.124484654515981674e-03,5.124484654515981674e-03,5.124484654515981674e-03,5.124484654515981674e-03
2.084234915673732758e-02,2.084234915673732758e-02,2.084234915673732758e-02,2.084234915673732758e-02,2.084234915673732758e-02,3.016226179897785187e-02,2.552121877670288086e-02,7.241592276841402054e-03,-4.012830089777708054e-03,-4.921545274555683136e-03,1.500963000580668449e-03,9.526818059384822845e-03,1.090945955365896225e-02,9.211837314069271088e-03,4.035500343888998032e-03,4.035500343888998032e-03,4.035500343888998032e-03,4.035500343888998032e-03,4.035500343888998032e-03
3.018479235470294952e-02,3.018479235470294952e-02,3.018479235470294952e-02,3.018479235470294952e-02,3.018479235470294952e-02,3.651010245084762573e-02,2.441223897039890289e-02,-1.790516544133424759e-03,-1.407482288777828217e-02,-1.217994187027215958e-02,-8.110497146844863892e-04,1.401826273649930954e-02,2.066940441727638245e-02,1.803045533597469330e-02,8.440791629254817963e-03,8.440791629254817963e-03,8.440791629254817963e-03,8.440791629254817963e-03,8.440791629254817963e-03
2.662401832640171051e-02,2.662401832640171051e-02,2.662401832640171051e-02,2.662401832640171051e-02,2.662401832640171051e-02,3.942437469959259033e-02,3.511959314346313477e-02,1.211089547723531723e-02,1.225874002557247877e-04,1.797545846784487367e-04,3.889469429850578308e-03,8.830229751765727997e-03,6.300254724919795990e-03,1.507102977484464645e-03,-3.392903599888086319e-03,-3.392903599888086319e-03,-3.392903599888086319e-03,-3.392903599888086319e-03,-3.392903599888086319e-03
2.063410915434360504e-02,2.063410915434360504e-02,2.063410915434360504e-02,2.063410915434360504e-02,2.063410915434360504e-02,3.008445352315902710e-02,2.570154890418052673e-02,3.667806042358279228e-03,-5.286285653710365295e-03,-4.776854533702135086e-03,1.715617254376411438e-03,8.651185780763626099e-03,1.161831431090831757e-02,1.026071235537528992e-02,4.373293835669755936e-03,4.373293835669755936e-03,4.373293835669755936e-03,4.373293835669755936e-03,4.373293835669755936e-03
