8.877888917922973633e-01,8.819459080696105957e-01,8.878908753395080566e-01,9.107723236083984375e-01,8.793167471885681152e-01,7.537763118743896484e-01,6.543232202529907227e-01,6.575671434402465820e-01,6.713740825653076172e-01,6.859037280082702637e-01,6.977748274803161621e-01,6.900692582130432129e-01,7.095344066619873047e-01,6.857956647872924805e-01,6.667754054069519043e-01,6.704310774803161621e-01,6.823775768280029297e-01,6.950184106826782227e-01,7.574874162673950195e-01,8.333477377891540527e-01,8.387160897254943848e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.535628899931907654e-02,2.535628899931907654e-02,2.535628899931907654e-02,2.535628899931907654e-02,2.535628899931907654e-02,2.475474588572978973e-02,1.605503261089324951e-02,4.452828783541917801e-03,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.469446951953614189e-18,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17
-4.212270677089691162e-02,-4.212270677089691162e-02,-4.212270677089691162e-02,-4.212270677089691162e-02,-4.212270677089691162e-02,-4.301534965634346008e-02,-4.250805079936981201e-02,-3.798955678939819336e-02,-2.584709972143173218e-02,-1.107489503920078278e-02,-2.491428516805171967e-03,-6.435811519622802734e-05,2.849742770195007324e-03,8.196176029741764069e-03,2.015045285224914551e-02,3.156334534287452698e-02,3.433065488934516907e-02,3.433065488934516907e-02,3.433065488934516907e-02,3.433065488934516907e-02,3.433065488934516907e-02
-4.134451597929000854e-02,-4.134451597929000854e-02,-4.134451597929000854e-02,-4.134451597929000854e-02,-4.134451597929000854e-02,-4.053012281656265259e-02,-4.245396330952644348e-02,-4.224844276905059814e-02,-3.135835006833076477e-02,-1.265630219131708145e-02,-1.469314156565815210e-04,4.099389072507619858e-03,1.054915506392717361e-02,1.906167529523372650e-02,2.747294120490550995e-02,3.270241990685462952e-02,3.175927326083183289e-02,3.175927326083183289e-02,3.175927326083183289e-02,3.175927326083183289e-02,3.175927326083183289e-02
-4.844960570335388184e-02,-4.844960570335388184e-02,-4.844960570335388184e-02,-4.844960570335388184e-02,-4.844960570335388184e-02,-4.948118701577186584e-02,-4.849966615438461304e-02,-4.545526951551437378e-02,-3.365712240338325500e-02,-1.312179211527109146e-02,5.454279948025941849e-03,1.390044577419757843e-02,1.848757453262805939e-02,2.498551458120346069e-02,3.391912579536437988e-02,4.035224020481109619e-02,3.892757371068000793e-02,3.892757371068000793e-02,3.892757371068000793e-02,3.892757371068000793e-02,3.892757371068000793e-02
-4.718559607863426208e-02,-4.718559607863426208e-02,-4.718559607863426208e-02,-4.718559607863426208e-02,-4.718559607863426208e-02,-4.880786314606666565e-02,-4.745675995945930481e-02,-4.553447663784027100e-02,-3.494736924767494202e-02,-1.435780059546232224e-02,2.546572592109441757e-03,8.358323015272617340e-03,1.166823878884315491e-02,1.656462252140045166e-02,2.360363118350505829e-02,3.060578182339668274e-02,3.234167024493217468e-02,3.234167024493217468e-02,3.234167024493217468e-02,3.234167024493217468e-02,3.234167024493217468e-02
-3.944399580359458923e-02,-3.944399580359458923e-02,-3.944399580359458923e-02,-3.944399580359458923e-02,-3.944399580359458923e-02,-4.099115729331970215e-02,-3.939709439873695374e-02,-3.319121897220611572e-02,-2.008747309446334839e-02,-3.946241922676563263e-03,7.026714272797107697e-03,1.089335326105356216e-02,1.380379963666200638e-02,1.647119596600532532e-02,1.932278834283351898e-02,2.199851162731647491e-02,2.053222805261611938e-02,2.053222805261611938e-02,2.053222805261611938e-02,2.053222805261611938e-02,2.053222805261611938e-02
-3.363523632287979126e-02,-3.363523632287979126e-02,-3.363523632287979126e-02,-3.363523632287979126e-02,-3.363523632287979126e-02,-2.770878188312053680e-02,-2.161255851387977600e-02,-1.612687669694423676e-02,-9.642461314797401428e-03,-1.315876841545104980e-03,2.661885926499962807e-03,1.893635606393218040e-03,3.887874772772192955e-03,6.932334043085575104e-03,1.262341439723968506e-02,1.966372691094875336e-02,2.264382690191268921e-02,2.264382690191268921e-02,2.264382690191268921e-02,2.264382690191268921e-02,2.264382690191268921e-02
-4.890898615121841431e-02,-4.890898615121841431e-02,-4.890898615121841431e-02,-4.890898615121841431e-02,-4.890898615121841431e-02,-4.415615648031234741e-02,-3.866049647331237793e-02,-3.170369192957878113e-02,-1.883585937321186066e-02,-2.730081556364893913e-03,7.415277883410453796e-03,7.696931716054677963e-03,7.285667583346366882e-03,9.783106856048107147e-03,1.747541688382625580e-02,2.489065565168857574e-02,2.748258039355278015e-02,2.748258039355278015e-02,2.748258039355278015e-02,2.748258039355278015e-02,2.748258039355278015e-02
-4.095393419265747070e-02,-4.095393419265747070e-02,-4.095393419265747070e-02,-4.095393419265747070e-02,-4.095393419265747070e-02,-4.165700450539588928e-02,-4.135370999574661255e-02,-3.816740214824676514e-02,-2.540730684995651245e-02,-9.226960130035877228e-03,-2.549950266256928444e-03,-2.309134695678949356e-03,1.378397108055651188e-03,7.746429182589054108e-03,1.594104431569576263e-02,2.266686037182807922e-02,2.544197626411914825e-02,2.544197626411914825e-02,2.544197626411914825e-02,2.544197626411914825e-02,2.544197626411914825e-02
-4.069862514734268188e-02,-4.069862514734268188e-02,-4.069862514734268188e-02,-4.069862514734268188e-02,-4.069862514734268188e-02,-3.978952765464782715e-02,-3.709368035197257996e-02,-3.158090263605117798e-02,-1.778909191489219666e-02,9.985864016925916076e-05,1.125997211784124374e-02,1.413588039577007294e-02,1.572399586439132690e-02,1.839447394013404846e-02,2.319885417819023132e-02,2.705639973282814026e-02,2.665301039814949036e-02,2.665301039814949036e-02,2.665301039814949036e-02,2.665301039814949036e-02,2.665301039814949036e-02
-4.752557352185249329e-02,-4.752557352185249329e-02,-4.752557352185249329e-02,-4.752557352185249329e-02,-4.752557352185249329e-02,-4.906265810132026672e-02,-4.801905155181884766e-02,-4.297069832682609558e-02,-2.838544920086860657e-02,-6.834353785961866379e-03,7.567390799522399902e-03,1.206802017986774445e-02,1.526380702853202820e-02,1.843620277941226959e-02,2.250177040696144104e-02,2.553310617804527283e-02,2.398401685059070587e-02,2.398401685059070587e-02,2.398401685059070587e-02,2.398401685059070587e-02,2.398401685059070587e-02
-3.604878112673759460e-02,-3.604878112673759460e-02,-3.604878112673759460e-02,-3.604878112673759460e-02,-3.604878112673759460e-02,-3.608538210391998291e-02,-3.245273977518081665e-02,-2.576887235045433044e-02,-1.258351188153028488e-02,-2.480675757396966219e-04,3.583007957786321640e-03,8.200526353903114796e-04,-1.144606852903962135e-03,-1.529473112896084785e-03,3.066992852836847305e-03,1.251700986176729202e-02,1.942323893308639526e-02,1.942323893308639526e-02,1.942323893308639526e-02,1.942323893308639526e-02,1.942323893308639526e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.593646619468927383e-03,-4.593646619468927383e-03,-4.593646619468927383e-03,-4.593646619468927383e-03,-4.593646619468927383e-03,-1.354399137198925018e-02,-1.257147081196308136e-02,-4.048026166856288910e-03,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17
-6.370597518980503082e-03,-6.370597518980503082e-03,-6.370597518980503082e-03,-6.370597518980503082e-03,-6.370597518980503082e-03,3.616116242483258247e-03,9.775078855454921722e-03,1.239482313394546509e-02,1.123880408704280853e-02,7.249236572533845901e-03,6.813277024775743484e-03,6.512546446174383163e-03,4.283877089619636536e-03,3.832012414932250977e-03,6.501950323581695557e-03,1.174345985054969788e-02,1.013714075088500977e-02,1.013714075088500977e-02,1.013714075088500977e-02,1.013714075088500977e-02,1.013714075088500977e-02
-5.849734414368867874e-03,-5.849734414368867874e-03,-5.849734414368867874e-03,-5.849734414368867874e-03,-5.849734414368867874e-03,1.257106778211891651e-03,6.727878004312515259e-03,1.149314455687999725e-02,1.356116123497486115e-02,8.615637198090553284e-03,6.743121892213821411e-03,1.155036035925149918e-02,1.259888522326946259e-02,7.278390228748321533e-03,9.709394071251153946e-04,5.120835267007350922e-04,1.781853614374995232e-03,1.781853614374995232e-03,1.781853614374995232e-03,1.781853614374995232e-03,1.781853614374995232e-03
-1.051127165555953979e-02,-1.051127165555953979e-02,-1.051127165555953979e-02,-1.051127165555953979e-02,-1.051127165555953979e-02,8.615797269158065319e-04,9.242558851838111877e-03,1.465371716767549515e-02,1.797703653573989868e-02,1.353614870458841324e-02,1.023747678846120834e-02,1.221111882477998734e-02,1.080115325748920441e-02,6.042306311428546906e-03,1.681685564108192921e-03,5.792513838969171047e-04,8.000595844350755215e-04,8.000595844350755215e-04,8.000595844350755215e-04,8.000595844350755215e-04,8.000595844350755215e-04
-1.175051461905241013e-02,-1.175051461905241013e-02,-1.175051461905241013e-02,-1.175051461905241013e-02,-1.175051461905241013e-02,-3.900590352714061737e-03,3.683441318571567535e-03,1.321475673466920853e-02,2.229939587414264679e-02,1.928979344666004181e-02,8.717826567590236664e-03,4.149670246988534927e-03,4.109759349375963211e-03,3.124762093648314476e-03,3.566374769434332848e-03,6.502872798591852188e-03,7.920237258076667786e-03,7.920237258076667786e-03,7.920237258076667786e-03,7.920237258076667786e-03,7.920237258076667786e-03
-6.071432493627071381e-03,-6.071432493627071381e-03,-6.071432493627071381e-03,-6.071432493627071381e-03,-6.071432493627071381e-03,2.121960045769810677e-03,9.120519272983074188e-03,1.325764413923025131e-02,1.519045885652303696e-02,1.193136814981698990e-02,7.328744512051343918e-03,6.704192608594894409e-03,3.519324818626046181e-03,-9.795130463317036629e-04,-1.873749075457453728e-03,1.290413085371255875e-03,3.289117477834224701e-03,3.289117477834224701e-03,3.289117477834224701e-03,3.289117477834224701e-03,3.289117477834224701e-03
4.072827752679586411e-03,4.072827752679586411e-03,4.072827752679586411e-03,4.072827752679586411e-03,4.072827752679586411e-03,8.535586297512054443e-03,1.071956939995288849e-02,9.202488698065280914e-03,6.083452142775058746e-03,1.703454181551933289e-03,-1.346770877717062831e-04,1.767896232195198536e-03,4.351427778601646423e-03,4.071830771863460541e-03,4.603155422955751419e-03,5.596222821623086929e-03,4.842086229473352432e-03,4.842086229473352432e-03,4.842086229473352432e-03,4.842086229473352432e-03,4.842086229473352432e-03
-2.458650851622223854e-03,-2.458650851622223854e-03,-2.458650851622223854e-03,-2.458650851622223854e-03,-2.458650851622223854e-03,8.878224529325962067e-03,1.437390688806772232e-02,1.537107117474079132e-02,1.493905484676361084e-02,8.118642494082450867e-03,2.133786212652921677e-03,2.543217968195676804e-03,3.452576696872711182e-03,2.617464866489171982e-03,2.278582425788044930e-03,5.840337369590997696e-03,8.609832264482975006e-03,8.609832264482975006e-03,8.609832264482975006e-03,8.609832264482975006e-03,8.609832264482975006e-03
-6.019829772412776947e-03,-6.019829772412776947e-03,-6.019829772412776947e-03,-6.019829772412776947e-03,-6.019829772412776947e-03,3.205772256478667259e-03,9.152185171842575073e-03,1.393778156489133835e-02,1.430708635598421097e-02,5.862953606992959976e-03,1.853547524660825729e-03,4.647207446396350861e-03,6.658079102635383606e-03,4.857800435274839401e-03,4.338742699474096298e-03,7.003286387771368027e-03,7.868257351219654083e-03,7.868257351219654083e-03,7.868257351219654083e-03,7.868257351219654083e-03,7.868257351219654083e-03
-8.113542571663856506e-03,-8.113542571663856506e-03,-8.113542571663856506e-03,-8.113542571663856506e-03,-8.113542571663856506e-03,2.137084258720278740e-03,1.145188044756650925e-02,1.807697676122188568e-02,1.834248192608356476e-02,1.007448323071002960e-02,3.728155046701431274e-03,3.309339983388781548e-03,3.972483333200216293e-03,2.547301584854722023e-03,1.714177662506699562e-03,2.490407088771462440e-03,2.342223189771175385e-03,2.342223189771175385e-03,2.342223189771175385e-03,2.342223189771175385e-03,2.342223189771175385e-03
-1.019336748868227005e-02,-1.019336748868227005e-02,-1.019336748868227005e-02,-1.019336748868227005e-02,-1.019336748868227005e-02,-8.987903129309415817e-05,8.624240756034851074e-03,1.662667840719223022e-02,2.123446576297283173e-02,1.564472354948520660e-02,8.225098252296447754e-03,6.065965630114078522e-03,4.326893948018550873e-03,3.342727723065763712e-04,-1.475914614275097847e-03,1.648206030949950218e-03,3.705218201503157616e-03,3.705218201503157616e-03,3.705218201503157616e-03,3.705218201503157616e-03,3.705218201503157616e-03
-8.199609816074371338e-03,-8.199609816074371338e-03,-8.199609816074371338e-03,-8.199609816074371338e-03,-8.199609816074371338e-03,2.425374696031212807e-03,1.318299211561679840e-02,1.873932406306266785e-02,1.625861600041389465e-02,4.502860363572835922e-03,-4.329013172537088394e-03,-4.649871494621038437e-03,-2.375332405790686607e-03,7.136448402889072895e-04,6.312333047389984131e-03,1.197855826467275620e-02,1.240416057407855988e-02,1.240416057407855988e-02,1.240416057407855988e-02,1.240416057407855988e-02,1.240416057407855988e-02
