-4.182250425219535828e-02,-4.182250425219535828e-02,-4.182250425219535828e-02,-4.182250425219535828e-02,-4.182250425219535828e-02,-2.959634922444820404e-02,-1.662929914891719818e-02,8.463299833238124847e-03,3.763501718640327454e-02,5.716880783438682556e-02,5.590235814452171326e-02,4.525590315461158752e-02,4.525590315461158752e-02,4.525590315461158752e-02,4.525590315461158752e-02,4.525590315461158752e-02
-2.639036811888217926e-02,-2.639036811888217926e-02,-2.639036811888217926e-02,-2.639036811888217926e-02,-2.639036811888217926e-02,-2.210571616888046265e-02,-1.758445426821708679e-02,-8.120783604681491852e-03,5.807896610349416733e-03,2.155781723558902740e-02,2.764755673706531525e-02,3.065122663974761963e-02,3.065122663974761963e-02,3.065122663974761963e-02,3.065122663974761963e-02,3.065122663974761963e-02
-5.910921841859817505e-02,-5.910921841859817505e-02,-5.910921841859817505e-02,-5.910921841859817505e-02,-5.910921841859817505e-02,-3.948194533586502075e-02,-1.701902784407138824e-02,9.581887163221836090e-03,3.116300143301486969e-02,4.600064828991889954e-02,5.053178966045379639e-02,5.545559152960777283e-02,5.545559152960777283e-02,5.545559152960777283e-02,5.545559152960777283e-02,5.545559152960777283e-02
-4.510451480746269226e-02,-4.510451480746269226e-02,-4.510451480746269226e-02,-4.510451480746269226e-02,-4.510451480746269226e-02,-3.181182593107223511e-02,-1.817015185952186584e-02,5.045085214078426361e-03,2.915338426828384399e-02,4.512487724423408508e-02,4.639950022101402283e-02,4.317762702703475952e-02,4.317762702703475952e-02,4.317762702703475952e-02,4.317762702703475952e-02,4.317762702703475952e-02
-3.420625999569892883e-02,-3.420625999569892883e-02,-3.420625999569892883e-02,-3.420625999569892883e-02,-3.420625999569892883e-02,-2.397570386528968811e-02,-1.475446205586194992e-02,-3.222902596462517977e-04,1.733002625405788422e-02,3.179281949996948242e-02,3.644777834415435791e-02,3.980558365583419800e-02,3.980558365583419800e-02,3.980558365583419800e-02,3.980558365583419800e-02,3.980558365583419800e-02
-1.959860511124134064e-02,-1.959860511124134064e-02,-1.959860511124134064e-02,-1.959860511124134064e-02,-1.959860511124134064e-02,-7.641704753041267395e-03,-6.479541189037263393e-04,8.347908966243267059e-03,1.827387697994709015e-02,2.587302401661872864e-02,2.691574953496456146e-02,2.882582135498523712e-02,2.882582135498523712e-02,2.882582135498523712e-02,2.882582135498523712e-02,2.882582135498523712e-02
-2.424483001232147217e-02,-2.424483001232147217e-02,-2.424483001232147217e-02,-2.424483001232147217e-02,-2.424483001232147217e-02,-1.670755445957183838e-02,-1.296835113316774368e-02,-2.907364629209041595e-03,1.004387810826301575e-02,2.239210158586502075e-02,2.709420584142208099e-02,3.196991607546806335e-02,3.196991607546806335e-02,3.196991607546806335e-02,3.196991607546806335e-02,3.196991607546806335e-02
-3.614709526300430298e-02,-3.614709526300430298e-02,-3.614709526300430298e-02,-3.614709526300430298e-02,-3.614709526300430298e-02,-2.253102697432041168e-02,-1.119256392121315002e-02,4.499458242207765579e-03,1.930866390466690063e-02,3.124569542706012726e-02,3.593206405639648438e-02,4.122548550367355347e-02,4.122548550367355347e-02,4.122548550367355347e-02,4.122548550367355347e-02,4.122548550367355347e-02
-3.170366585254669189e-02,-3.170366585254669189e-02,-3.170366585254669189e-02,-3.170366585254669189e-02,-3.170366585254669189e-02,-2.088143862783908844e-02,-1.230668183416128159e-02,3.089477540925145149e-03,2.162576094269752502e-02,3.479405120015144348e-02,3.552617505192756653e-02,3.266242146492004395e-02,3.266242146492004395e-02,3.266242146492004395e-02,3.266242146492004395e-02,3.266242146492004395e-02
-3.247696906328201294e-02,-3.247696906328201294e-02,-3.247696906328201294e-02,-3.247696906328201294e-02,-3.247696906328201294e-02,-2.191979065537452698e-02,-1.425087172538042068e-02,-1.877604867331683636e-03,1.403698511421680450e-02,2.907034009695053101e-02,3.387025743722915649e-02,3.787792846560478210e-02,3.787792846560478210e-02,3.787792846560478210e-02,3.787792846560478210e-02,3.787792846560478210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,1.387778780781445676e-17,-1.546885003335773945e-03,-3.867212508339434862e-04,4.419671604409813881e-04,9.391802013851702213e-04,9.391802013851702213e-04,9.391802013851702213e-04,9.391802013851702213e-04,9.391802013851702213e-04
2.512141317129135132e-02,2.512141317129135132e-02,2.512141317129135132e-02,2.512141317129135132e-02,2.512141317129135132e-02,3.327272832393646240e-02,3.799920529127120972e-02,3.346883505582809448e-02,1.996836811304092407e-02,6.680308841168880463e-03,-4.121389705687761307e-03,-1.152520067989826202e-02,-1.152520067989826202e-02,-1.152520067989826202e-02,-1.152520067989826202e-02,-1.152520067989826202e-02
4.063882224727421999e-04,4.063882224727421999e-04,4.063882224727421999e-04,4.063882224727421999e-04,4.063882224727421999e-04,1.283982302993535995e-02,3.140898421406745911e-02,4.165717214345932007e-02,3.212370723485946655e-02,5.952484905719757080e-03,-1.220047473907470703e-02,-1.955646276473999023e-02,-1.955646276473999023e-02,-1.955646276473999023e-02,-1.955646276473999023e-02,-1.955646276473999023e-02
-1.754400727804750204e-04,-1.754400727804750204e-04,-1.754400727804750204e-04,-1.754400727804750204e-04,-1.754400727804750204e-04,1.672220532782375813e-03,1.006395835429430008e-02,1.792419888079166412e-02,1.840479299426078796e-02,1.005731336772441864e-02,3.843401791527867317e-03,1.656893407925963402e-03,1.656893407925963402e-03,1.656893407925963402e-03,1.656893407925963402e-03,1.656893407925963402e-03
2.795167081058025360e-02,2.795167081058025360e-02,2.795167081058025360e-02,2.795167081058025360e-02,2.795167081058025360e-02,2.919563651084899902e-02,2.682346291840076447e-02,2.073336206376552582e-02,1.359079591929912567e-02,9.232744574546813965e-03,8.648518472909927368e-03,7.573736365884542465e-03,7.573736365884542465e-03,7.573736365884542465e-03,7.573736365884542465e-03,7.573736365884542465e-03
6.056996528059244156e-03,6.056996528059244156e-03,6.056996528059244156e-03,6.056996528059244156e-03,6.056996528059244156e-03,1.609377004206180573e-02,2.866952866315841675e-02,3.204470127820968628e-02,2.361089736223220825e-02,5.808699410408735275e-03,-5.767328664660453796e-03,-8.397011086344718933e-03,-8.397011086344718933e-03,-8.397011086344718933e-03,-8.397011086344718933e-03,-8.397011086344718933e-03
8.803497068583965302e-03,8.803497068583965302e-03,8.803497068583965302e-03,8.803497068583965302e-03,8.803497068583965302e-03,8.800803683698177338e-03,1.418296713382005692e-02,2.015783824026584625e-02,1.804760098457336426e-02,9.830888360738754272e-03,4.126978106796741486e-03,1.510364352725446224e-03,1.510364352725446224e-03,1.510364352725446224e-03,1.510364352725446224e-03,1.510364352725446224e-03
1.568088680505752563e-02,1.568088680505752563e-02,1.568088680505752563e-02,1.568088680505752563e-02,1.568088680505752563e-02,9.311453439295291901e-03,7.210110314190387726e-03,8.935243822634220123e-03,8.090455085039138794e-03,4.005651921033859253e-03,3.025148296728730202e-03,4.694012925028800964e-03,4.694012925028800964e-03,4.694012925028800964e-03,4.694012925028800964e-03,4.694012925028800964e-03
5.019076634198427200e-03,5.019076634198427200e-03,5.019076634198427200e-03,5.019076634198427200e-03,5.019076634198427200e-03,1.333153690211474895e-03,7.415066473186016083e-03,1.478115003556013107e-02,1.562320254743099213e-02,1.004620175808668137e-02,5.433596670627593994e-03,3.922167234122753143e-03,3.922167234122753143e-03,3.922167234122753143e-03,3.922167234122753143e-03,3.922167234122753143e-03
1.436984725296497345e-02,1.436984725296497345e-02,1.436984725296497345e-02,1.436984725296497345e-02,1.436984725296497345e-02,1.316567882895469666e-02,1.441416051238775253e-02,1.529334019869565964e-02,1.350994221866130829e-02,9.417233057320117950e-03,6.431055720895528793e-03,4.491623491048812866e-03,4.491623491048812866e-03,4.491623491048812866e-03,4.491623491048812866e-03,4.491623491048812866e-03
6.525069009512662888e-03,6.525069009512662888e-03,6.525069009512662888e-03,6.525069009512662888e-03,6.525069009512662888e-03,1.137000415474176407e-02,1.932798884809017181e-02,2.433148026466369629e-02,1.747521199285984039e-02,2.860647160559892654e-03,-4.131071735173463821e-03,-3.712303470820188522e-03,-3.712303470820188522e-03,-3.712303470820188522e-03,-3.712303470820188522e-03,-3.712303470820188522e-03
7.690255064517259598e-03,7.690255064517259598e-03,7.690255064517259598e-03,7.690255064517259598e-03,7.690255064517259598e-03,8.106727153062820435e-03,1.374866813421249390e-02,1.909036561846733093e-02,1.629486307501792908e-02,8.174966089427471161e-03,4.001630004495382309e-03,3.829109016805887222e-03,3.829109016805887222e-03,3.829109016805887222e-03,3.829109016805887222e-03,3.829109016805887222e-03
