8.826481699943542480e-01,8.832925558090209961e-01,8.346740007400512695e-01,7.074421644210815430e-01,6.628736257553100586e-01,6.604856848716735840e-01,6.130012273788452148e-01,5.237379670143127441e-01,5.625270009040832520e-01,6.906982064247131348e-01,6.934663057327270508e-01,7.102786302566528320e-01,6.787527799606323242e-01,6.327160000801086426e-01,6.917005777359008789e-01,7.884767055511474609e-01,7.944019436836242676e-01,7.968042492866516113e-01,7.924337387084960938e-01,8.025157451629638672e-01,8.455724716186523438e-01,8.643158674240112305e-01,8.791795372962951660e-01
8.932310938835144043e-01,8.769519329071044922e-01,8.265374302864074707e-01,7.308111190795898438e-01,7.201303839683532715e-01,7.258932590484619141e-01,6.391077041625976562e-01,5.928017497062683105e-01,6.768418550491333008e-01,8.294326663017272949e-01,8.454031348228454590e-01,8.568547368049621582e-01,8.245769739151000977e-01,7.500820755958557129e-01,7.577502131462097168e-01,8.226836323738098145e-01,8.262814283370971680e-01,8.263695240020751953e-01,8.117476701736450195e-01,8.176201581954956055e-01,8.512486219406127930e-01,8.866908550262451172e-01,9.049549102783203125e-01
8.931078314781188965e-01,8.798534870147705078e-01,8.254662156105041504e-01,7.233189940452575684e-01,7.018027305603027344e-01,7.114213705062866211e-01,6.335353851318359375e-01,5.524065494537353516e-01,6.144076585769653320e-01,7.478715777397155762e-01,7.390045523643493652e-01,7.384650707244873047e-01,7.206364870071411133e-01,6.837546229362487793e-01,7.321950197219848633e-01,8.036779165267944336e-01,8.075802922248840332e-01,8.050957918167114258e-01,8.051826357841491699e-01,8.161038160324096680e-01,8.492559790611267090e-01,8.757895827293395996e-01,8.928372859954833984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.109246522005967991e-17,-3.469446951953614189e-18,-1.173790311440825462e-03,-4.911814350634813309e-03,-7.815304212272167206e-03,-7.045310921967029572e-03,-4.297162871807813644e-03,-1.549015403725206852e-03,1.199132180772721767e-03,3.947279881685972214e-03,6.695427466183900833e-03,7.976337336003780365e-03,5.391697864979505539e-03,1.582523225806653500e-03,-3.469446951953614189e-18,-1.685221941443160176e-04,-1.685221941443160176e-04,-1.685221941443160176e-04,-1.685221941443160176e-04,-1.685221941443160176e-04
-6.681831181049346924e-02,-6.681831181049346924e-02,-6.681831181049346924e-02,-6.681831181049346924e-02,-6.681831181049346924e-02,-5.599896982312202454e-02,-3.766592219471931458e-02,-1.702419109642505646e-02,1.962360227480530739e-03,1.567682437598705292e-02,3.130193427205085754e-02,4.181627556681632996e-02,3.487481176853179932e-02,2.486253343522548676e-02,2.401686832308769226e-02,2.543980814516544342e-02,2.599458210170269012e-02,2.195302583277225494e-02,1.142572518438100815e-02,1.142572518438100815e-02,1.142572518438100815e-02,1.142572518438100815e-02,1.142572518438100815e-02
-2.227183990180492401e-02,-2.227183990180492401e-02,-2.227183990180492401e-02,-2.227183990180492401e-02,-2.227183990180492401e-02,-2.902746200561523438e-03,1.557463593780994415e-02,3.095924481749534607e-02,3.723869100213050842e-02,3.224613890051841736e-02,2.073728293180465698e-02,5.696003790944814682e-03,-1.155750546604394913e-02,-2.316712960600852966e-02,-2.146390825510025024e-02,-1.652851328253746033e-02,-7.154115010052919388e-03,8.684392087161540985e-03,1.792413741350173950e-02,1.792413741350173950e-02,1.792413741350173950e-02,1.792413741350173950e-02,1.792413741350173950e-02
-3.699953109025955200e-02,-3.699953109025955200e-02,-3.699953109025955200e-02,-3.699953109025955200e-02,-3.699953109025955200e-02,-1.844034343957901001e-02,1.010675216093659401e-03,1.749026589095592499e-02,2.530978061258792877e-02,2.519065700471401215e-02,2.504957094788551331e-02,2.212584763765335083e-02,8.838815614581108093e-03,-2.605525543913245201e-03,-1.974169397726655006e-03,7.043848163448274136e-04,5.238890647888183594e-03,1.195824984461069107e-02,1.261379476636648178e-02,1.261379476636648178e-02,1.261379476636648178e-02,1.261379476636648178e-02,1.261379476636648178e-02
-5.690836161375045776e-02,-5.690836161375045776e-02,-5.690836161375045776e-02,-5.690836161375045776e-02,-5.690836161375045776e-02,-5.016723275184631348e-02,-3.846957907080650330e-02,-2.464575506746768951e-02,-1.397126726806163788e-02,-4.410900175571441650e-03,1.317396201193332672e-02,2.765913866460323334e-02,2.987201698124408722e-02,2.830239757895469666e-02,3.163900226354598999e-02,3.353902325034141541e-02,3.459407016634941101e-02,3.222921490669250488e-02,2.333620004355907440e-02,2.333620004355907440e-02,2.333620004355907440e-02,2.333620004355907440e-02,2.333620004355907440e-02
-4.537688568234443665e-02,-4.537688568234443665e-02,-4.537688568234443665e-02,-4.537688568234443665e-02,-4.537688568234443665e-02,-3.224802389740943909e-02,-1.586070097982883453e-02,-6.376703368005109951e-06,8.992425166070461273e-03,1.339651457965373993e-02,2.316876500844955444e-02,2.992727980017662048e-02,2.174795977771282196e-02,1.208826526999473572e-02,1.143951062113046646e-02,1.239199563860893250e-02,1.537674106657505035e-02,1.836145482957363129e-02,1.584728993475437164e-02,1.584728993475437164e-02,1.584728993475437164e-02,1.584728993475437164e-02,1.584728993475437164e-02
-5.129889771342277527e-02,-5.129889771342277527e-02,-5.129889771342277527e-02,-5.129889771342277527e-02,-5.129889771342277527e-02,-3.317262604832649231e-02,-1.211743801832199097e-02,8.751755580306053162e-03,1.940409652888774872e-02,2.237794548273086548e-02,2.696571685373783112e-02,2.931443415582180023e-02,2.212123386561870575e-02,1.514960266649723053e-02,1.679911278188228607e-02,1.764521189033985138e-02,2.006338350474834442e-02,2.166271768510341644e-02,1.680588349699974060e-02,1.680588349699974060e-02,1.680588349699974060e-02,1.680588349699974060e-02,1.680588349699974060e-02
-4.251467064023017883e-02,-4.251467064023017883e-02,-4.251467064023017883e-02,-4.251467064023017883e-02,-4.251467064023017883e-02,-2.497365325689315796e-02,-7.141263224184513092e-03,8.717209100723266602e-03,1.709999330341815948e-02,1.853352412581443787e-02,2.143860980868339539e-02,2.033435553312301636e-02,9.087253361940383911e-03,-1.033753142110072076e-04,2.657823730260133743e-03,5.919267889112234116e-03,1.124885398894548416e-02,1.705176010727882385e-02,1.756600476801395416e-02,1.756600476801395416e-02,1.756600476801395416e-02,1.756600476801395416e-02,1.756600476801395416e-02
-2.881448529660701752e-02,-2.881448529660701752e-02,-2.881448529660701752e-02,-2.881448529660701752e-02,-2.881448529660701752e-02,-1.540822163224220276e-02,-3.705959534272551537e-03,5.225031636655330658e-03,6.230325438082218170e-03,3.020378993824124336e-03,3.945677541196346283e-03,2.706178929656744003e-03,-3.885423066094517708e-03,-5.926048848778009415e-03,1.029888750053942204e-03,6.898683495819568634e-03,1.497971825301647186e-02,2.111537754535675049e-02,2.145127020776271820e-02,2.145127020776271820e-02,2.145127020776271820e-02,2.145127020776271820e-02,2.145127020776271820e-02
-4.749084264039993286e-02,-4.749084264039993286e-02,-4.749084264039993286e-02,-4.749084264039993286e-02,-4.749084264039993286e-02,-3.340165317058563232e-02,-1.587506011128425598e-02,1.884578610770404339e-03,9.013097733259201050e-03,9.836609475314617157e-03,1.489605847746133804e-02,2.192996256053447723e-02,1.899568550288677216e-02,1.494291704148054123e-02,1.737509295344352722e-02,1.901448704302310944e-02,2.310786396265029907e-02,2.356875129044055939e-02,1.809143088757991791e-02,1.809143088757991791e-02,1.809143088757991791e-02,1.809143088757991791e-02,1.809143088757991791e-02
-3.496307879686355591e-02,-3.496307879686355591e-02,-3.496307879686355591e-02,-3.496307879686355591e-02,-3.496307879686355591e-02,-1.660341955721378326e-02,2.527648117393255234e-03,1.874676160514354706e-02,2.433154359459877014e-02,2.249717153608798981e-02,2.115505561232566833e-02,1.637875474989414215e-02,4.923878237605094910e-03,-3.413110971450805664e-03,-2.501117298379540443e-03,4.279981076251715422e-04,7.016360759735107422e-03,1.337116025388240814e-02,1.370042469352483749e-02,1.370042469352483749e-02,1.370042469352483749e-02,1.370042469352483749e-02,1.370042469352483749e-02
-4.154834523797035217e-02,-4.154834523797035217e-02,-4.154834523797035217e-02,-4.154834523797035217e-02,-4.154834523797035217e-02,-2.618659287691116333e-02,-1.009989809244871140e-02,3.766041016206145287e-03,9.381158277392387390e-03,1.078917086124420166e-02,1.652889885008335114e-02,2.019742690026760101e-02,1.452966686338186264e-02,9.610137902200222015e-03,1.264025643467903137e-02,1.470435038208961487e-02,1.764864474534988403e-02,1.902961358428001404e-02,1.588772423565387726e-02,1.588772423565387726e-02,1.588772423565387726e-02,1.588772423565387726e-02,1.588772423565387726e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,-3.743857833595425717e-17,1.387778780781445676e-17,-1.067082048393785954e-03,-3.931744489818811417e-03,-4.433913622051477432e-03,-6.992883863858878613e-04,3.719857195392251015e-03,5.997589323669672012e-03,6.133907474577426910e-03,4.128811880946159363e-03,-1.769767732184845954e-05,-4.209566861391067505e-03,-4.182214848697185516e-03,-1.438657403923571110e-03,1.387778780781445676e-17,-1.532019959995523095e-04,-1.532019959995523095e-04,-1.532019959995523095e-04,-1.532019959995523095e-04,-1.532019959995523095e-04
-1.029406208544969559e-02,-1.029406208544969559e-02,-1.029406208544969559e-02,-1.029406208544969559e-02,-1.029406208544969559e-02,1.330303121358156204e-02,2.944780141115188599e-02,3.300965204834938049e-02,2.910357341170310974e-02,1.347329560667276382e-02,-3.038075519725680351e-03,-8.634898811578750610e-03,-3.854068228974938393e-03,3.217506222426891327e-03,1.543760066851973534e-03,-1.642916235141456127e-03,-3.870934713631868362e-03,-9.635380469262599945e-03,-6.897707469761371613e-03,-6.897707469761371613e-03,-6.897707469761371613e-03,-6.897707469761371613e-03,-6.897707469761371613e-03
1.028170529752969742e-02,1.028170529752969742e-02,1.028170529752969742e-02,1.028170529752969742e-02,1.028170529752969742e-02,2.600940875709056854e-02,2.673429995775222778e-02,1.634708233177661896e-02,5.430661607533693314e-03,-1.210775412619113922e-02,-2.673377655446529388e-02,-2.742575854063034058e-02,-1.441201381385326385e-02,1.550152199342846870e-03,6.921591237187385559e-03,1.089986786246299744e-02,1.236184593290090561e-02,1.045430637896060944e-02,8.254529908299446106e-03,8.254529908299446106e-03,8.254529908299446106e-03,8.254529908299446106e-03,8.254529908299446106e-03
4.846280906349420547e-03,4.846280906349420547e-03,4.846280906349420547e-03,4.846280906349420547e-03,4.846280906349420547e-03,2.201733738183975220e-02,2.685520611703395844e-02,2.050775848329067230e-02,1.201067958027124405e-02,-3.697257256135344505e-03,-1.801317930221557617e-02,-1.834880188107490540e-02,-7.918172515928745270e-03,3.694315440952777863e-03,4.347620531916618347e-03,2.941325306892395020e-03,1.490015187300741673e-03,5.923507269471883774e-04,3.925632219761610031e-03,3.925632219761610031e-03,3.925632219761610031e-03,3.925632219761610031e-03,3.925632219761610031e-03
-9.582777507603168488e-03,-9.582777507603168488e-03,-9.582777507603168488e-03,-9.582777507603168488e-03,-9.582777507603168488e-03,5.941731855273246765e-03,1.645282283425331116e-02,2.078740298748016357e-02,2.228998579084873199e-02,1.428383868187665939e-02,2.274194033816456795e-03,5.344977253116667271e-04,5.174189340323209763e-03,1.022158935666084290e-02,5.477451253682374954e-03,-1.122094574384391308e-03,-6.735940463840961456e-03,-1.028502453118562698e-02,-5.440629087388515472e-03,-5.440629087388515472e-03,-5.440629087388515472e-03,-5.440629087388515472e-03,-5.440629087388515472e-03
-3.560930956155061722e-03,-3.560930956155061722e-03,-3.560930956155061722e-03,-3.560930956155061722e-03,-3.560930956155061722e-03,1.182983629405498505e-02,2.048034965991973877e-02,2.107510715723037720e-02,1.930800266563892365e-02,8.675754070281982422e-03,-6.365285255014896393e-03,-1.255983486771583557e-02,-5.882401484996080399e-03,3.626647405326366425e-03,3.255759133026003838e-03,5.769746494479477406e-04,-1.761856838129460812e-03,-3.157841041684150696e-03,1.146353897638618946e-03,1.146353897638618946e-03,1.146353897638618946e-03,1.146353897638618946e-03,1.146353897638618946e-03
6.095446180552244186e-03,6.095446180552244186e-03,6.095446180552244186e-03,6.095446180552244186e-03,6.095446180552244186e-03,2.398198843002319336e-02,2.889445982873439789e-02,2.298413403332233429e-02,1.484505180269479752e-02,2.143741730833426118e-04,-1.248692534863948822e-02,-1.095775980502367020e-02,-2.357358112931251526e-03,7.101631257683038712e-03,5.061257164925336838e-03,6.949954549781978130e-04,-4.102417733520269394e-03,-6.546364165842533112e-03,-1.909794402308762074e-03,-1.909794402308762074e-03,-1.909794402308762074e-03,-1.909794402308762074e-03,-1.909794402308762074e-03
3.398659173399209976e-03,3.398659173399209976e-03,3.398659173399209976e-03,3.398659173399209976e-03,3.398659173399209976e-03,2.104447595775127411e-02,2.561952732503414154e-02,2.047433704137802124e-02,1.212901342660188675e-02,-1.755155622959136963e-03,-1.438318751752376556e-02,-1.515364181250333786e-02,-5.195444915443658829e-03,5.390793550759553909e-03,4.649763926863670349e-03,3.170295385643839836e-03,1.785394269973039627e-03,1.039697206579148769e-03,4.274062812328338623e-03,4.274062812328338623e-03,4.274062812328338623e-03,4.274062812328338623e-03,4.274062812328338623e-03
4.460679367184638977e-03,4.460679367184638977e-03,4.460679367184638977e-03,4.460679367184638977e-03,4.460679367184638977e-03,1.597688719630241394e-02,1.531448867172002792e-02,9.206219576299190521e-03,4.097608849406242371e-03,-4.429188091307878494e-03,-1.280103810131549835e-02,-1.089883595705032349e-02,8.111022179946303368e-04,1.037354674190282822e-02,8.775588124990463257e-03,6.529142614454030991e-03,4.316489212214946747e-03,1.199798774905502796e-03,1.748278969898819923e-03,1.748278969898819923e-03,1.748278969898819923e-03,1.748278969898819923e-03,1.748278969898819923e-03
4.806213546544313431e-03,4.806213546544313431e-03,4.806213546544313431e-03,4.806213546544313431e-03,4.806213546544313431e-03,1.970372535288333893e-02,2.246727235615253448e-02,1.714794710278511047e-02,1.041816920042037964e-02,4.630781477317214012e-04,-6.470437627285718918e-03,-5.625555757433176041e-03,1.863496610894799232e-03,8.924408815801143646e-03,5.141247063875198364e-03,4.049981944262981415e-04,-4.292555153369903564e-03,-6.412181071937084198e-03,-1.304586068727076054e-03,-1.304586068727076054e-03,-1.304586068727076054e-03,-1.304586068727076054e-03,-1.304586068727076054e-03
7.269643247127532959e-03,7.269643247127532959e-03,7.269643247127532959e-03,7.269643247127532959e-03,7.269643247127532959e-03,2.183681353926658630e-02,2.458938397467136383e-02,1.892552711069583893e-02,1.026002876460552216e-02,-5.391705315560102463e-03,-1.964088901877403259e-02,-1.837043091654777527e-02,-6.455467548221349716e-03,5.902040284126996994e-03,6.675116717815399170e-03,5.077372770756483078e-03,1.691595301963388920e-03,-8.737696334719657898e-04,1.987762982025742531e-03,1.987762982025742531e-03,1.987762982025742531e-03,1.987762982025742531e-03,1.987762982025742531e-03
4.626840818673372269e-03,4.626840818673372269e-03,4.626840818673372269e-03,4.626840818673372269e-03,4.626840818673372269e-03,1.844250969588756561e-02,2.038539014756679535e-02,1.532055903226137161e-02,9.966022334992885590e-03,5.448459414765238762e-04,-8.299973793327808380e-03,-7.877975702285766602e-03,6.849523051641881466e-04,7.789628114551305771e-03,4.082639701664447784e-03,1.041574359987862408e-04,-2.908619120717048645e-03,-3.765681292861700058e-03,7.325559272430837154e-04,7.325559272430837154e-04,7.325559272430837154e-04,7.325559272430837154e-04,7.325559272430837154e-04
