3.913108631968498230e-02,3.913108631968498230e-02,3.913108631968498230e-02,3.913108631968498230e-02,3.913108631968498230e-02,5.299736559391021729e-02,4.400113970041275024e-02,2.034646645188331604e-02,-3.254843642935156822e-03,-1.747820712625980377e-02,-1.831433363258838654e-02,-1.758307777345180511e-02,-1.492998283356428146e-02,-1.245358958840370178e-02,-1.028975006192922592e-02,-4.319388419389724731e-03,-4.319388419389724731e-03,-4.319388419389724731e-03,-4.319388419389724731e-03,-4.319388419389724731e-03
2.688440307974815369e-02,2.688440307974815369e-02,2.688440307974815369e-02,2.688440307974815369e-02,2.688440307974815369e-02,3.053705953061580658e-02,2.164364792406558990e-02,7.760194130241870880e-03,-3.157314378768205643e-03,-8.796082809567451477e-03,-6.282395683228969574e-03,-6.528495345264673233e-03,-8.413581177592277527e-03,-8.734168484807014465e-03,-7.476134225726127625e-03,-1.806478947401046753e-03,-1.806478947401046753e-03,-1.806478947401046753e-03,-1.806478947401046753e-03,-1.806478947401046753e-03
2.271685935556888580e-02,2.271685935556888580e-02,2.271685935556888580e-02,2.271685935556888580e-02,2.271685935556888580e-02,4.503698647022247314e-02,4.853986948728561401e-02,3.604749590158462524e-02,1.541173923760652542e-02,1.690337085165083408e-03,4.636352532543241978e-04,7.521201623603701591e-04,3.101275768131017685e-03,5.572656169533729553e-03,3.752329619601368904e-03,1.955078449100255966e-03,1.955078449100255966e-03,1.955078449100255966e-03,1.955078449100255966e-03,1.955078449100255966e-03
2.911939099431037903e-02,2.911939099431037903e-02,2.911939099431037903e-02,2.911939099431037903e-02,2.911939099431037903e-02,4.916090145707130432e-02,4.964993149042129517e-02,3.295787051320075989e-02,1.010567322373390198e-02,-6.172717083245515823e-03,-7.638549432158470154e-03,-6.427738349884748459e-03,-5.496550351381301880e-03,-6.483074277639389038e-03,-8.326406590640544891e-03,-6.830755621194839478e-03,-6.830755621194839478e-03,-6.830755621194839478e-03,-6.830755621194839478e-03,-6.830755621194839478e-03
3.153955191373825073e-02,3.153955191373825073e-02,3.153955191373825073e-02,3.153955191373825073e-02,3.153955191373825073e-02,4.491319879889488220e-02,4.070914536714553833e-02,2.327962033450603485e-02,3.925327677279710770e-03,-7.423402275890111923e-03,-7.158664520829916000e-03,-6.928239483386278152e-03,-6.838324945420026779e-03,-4.765720106661319733e-03,-3.263147082179784775e-03,-9.414646774530410767e-04,-9.414646774530410767e-04,-9.414646774530410767e-04,-9.414646774530410767e-04,-9.414646774530410767e-04
3.165323287248611450e-02,3.165323287248611450e-02,3.165323287248611450e-02,3.165323287248611450e-02,3.165323287248611450e-02,4.580716416239738464e-02,4.008552804589271545e-02,2.442893199622631073e-02,4.276076797395944595e-03,-6.553770508617162704e-03,-4.587713629007339478e-03,-3.161953995004296303e-03,-1.770886301528662443e-04,9.039405267685651779e-05,-2.766756108030676842e-03,-2.800104441121220589e-03,-2.800104441121220589e-03,-2.800104441121220589e-03,-2.800104441121220589e-03,-2.800104441121220589e-03
2.708367258310317993e-02,2.708367258310317993e-02,2.708367258310317993e-02,2.708367258310317993e-02,2.708367258310317993e-02,3.335133567452430725e-02,2.769985236227512360e-02,1.867097988724708557e-02,6.542143411934375763e-03,-3.780210623517632484e-03,-6.951576098799705505e-03,-9.881180711090564728e-03,-1.123146060854196548e-02,-9.917156770825386047e-03,-5.089318845421075821e-03,2.175431232899427414e-03,2.175431232899427414e-03,2.175431232899427414e-03,2.175431232899427414e-03,2.175431232899427414e-03
2.904538623988628387e-02,2.904538623988628387e-02,2.904538623988628387e-02,2.904538623988628387e-02,2.904538623988628387e-02,4.257621988654136658e-02,3.916545212268829346e-02,2.510659582912921906e-02,4.789296537637710571e-03,-6.200898438692092896e-03,-3.775542834773659706e-03,-1.594320405274629593e-03,1.600817777216434479e-03,4.759580828249454498e-03,3.484240965917706490e-03,2.408063970506191254e-03,2.408063970506191254e-03,2.408063970506191254e-03,2.408063970506191254e-03,2.408063970506191254e-03
2.967661246657371521e-02,2.967661246657371521e-02,2.967661246657371521e-02,2.967661246657371521e-02,2.967661246657371521e-02,3.903099149465560913e-02,3.359689190983772278e-02,1.870692335069179535e-02,2.299709711223840714e-03,-7.118091918528079987e-03,-6.673536729067564011e-03,-7.361878640949726105e-03,-8.357183076441287994e-03,-9.042168036103248596e-03,-8.027793839573860168e-03,-2.858883468434214592e-03,-2.858883468434214592e-03,-2.858883468434214592e-03,-2.858883468434214592e-03,-2.858883468434214592e-03
2.499356307089328766e-02,2.499356307089328766e-02,2.499356307089328766e-02,2.499356307089328766e-02,2.499356307089328766e-02,3.062963671982288361e-02,2.361419610679149628e-02,1.014370657503604889e-02,-2.647431800141930580e-03,-7.572154980152845383e-03,-2.266216324642300606e-03,-1.910360297188162804e-03,-1.929540885612368584e-03,-2.269799006171524525e-04,6.225116667337715626e-04,3.408593824133276939e-03,3.408593824133276939e-03,3.408593824133276939e-03,3.408593824133276939e-03,3.408593824133276939e-03
